306.8,82.1,11.4,109.4,153.2,127.2,126.6,155.2,134,4
306.8,82.1,11.1,109.9,153.2,126.6,126.6,155.2,133.9,4
305.6,82.1,11.1,109.4,153.2,127.2,126.6,155.9,133.9,4
305.6,82.1,11.1,109.9,153.2,127.2,126.6,155.9,133.9,4
305.6,82.1,11.1,109.9,153.2,127.2,126.6,155.2,133.9,4
305.6,82.1,11.1,109.4,152.5,127.2,127.8,155.9,133.9,4
305.6,82.6,11.1,109.9,153.2,127.2,127.2,155.9,134.1,4
305.6,82.1,11.1,109.4,153.2,127.2,127.2,155.9,133.9,4
305.6,82.1,11.1,108.8,153.2,127.2,127.2,155.9,133.9,4
305.6,82.1,11.1,108.8,153.2,127.8,126.6,155.2,133.8,4
306.8,82.1,11.1,108.8,153.2,127.2,126.6,155.2,133.9,4
305.6,82.1,11.4,108.8,153.2,127.2,127.2,155.9,133.9,4
305.6,82.1,11.1,108.3,152.5,127.2,126.6,155.9,133.7,4
305.6,82.1,11.1,108.8,153.2,127.2,126.6,155.9,133.8,4
305.6,82.1,11.4,108.8,153.2,127.2,127.2,155.9,133.9,4
305.6,82.1,11.1,108.8,153.2,127.2,127.2,156.6,134,4
305.6,82.1,11.1,108.8,153.2,127.2,127.8,156.6,134,4
306.8,82.1,11.1,108.8,153.2,127.2,127.2,156.6,134.1,4
306.8,82.6,10.2,108.3,153.2,127.2,127.2,156.6,134,4
306.8,82.1,11.1,108.8,153.2,127.2,127.2,156.6,134.1,4
308,82.1,11.1,108.8,153.2,127.2,127.2,157.3,134.4,4
306.8,82.1,11.1,108.3,152.5,127.2,127.2,157.3,134,4
306.8,82.1,11.4,108.3,152.5,127.8,127.2,156.6,134.1,4
305.6,82.1,11.1,108.3,153.2,127.2,126.6,156.6,133.8,4
306.8,82.1,11.1,107.2,153.2,127.2,126.6,156.6,133.8,4
305.6,82.1,11.1,108.3,153.2,127.2,127.2,156.6,133.9,4
305.6,82.1,11.4,108.3,153.2,127.8,126.6,155.9,133.9,4
305.6,82.1,11.1,108.3,153.2,127.8,126.6,155.2,133.7,4
305.6,82.1,11.1,108.3,153.2,127.8,126.6,155.2,133.7,4
305.6,81.6,11.4,107.7,153.2,127.2,126.6,154.5,133.5,4
305.6,82.1,11.4,108.3,153.2,127.8,126,154.5,133.6,4
305.6,82.1,11.4,108.3,153.2,127.2,126,154.5,133.5,4
305.6,81.6,11.1,108.3,153.2,127.8,126.6,154.5,133.6,4
305.6,82.1,11.1,108.3,153.2,127.2,126.6,154.5,133.6,4
305.6,82.1,11.4,108.8,153.2,127.2,127.2,155.2,133.8,4
305.6,82.6,11.1,108.8,153.2,127.2,127.2,155.2,133.9,4
305.6,82.1,11.1,108.3,153.2,127.2,127.2,155.2,133.7,4
305.6,82.1,11.1,108.8,153.2,127.8,127.2,155.9,134,4
305.6,82.1,11.1,108.8,153.9,127.8,127.2,155.9,134,4
305.6,82.1,11.1,108.8,153.2,127.8,127.2,156.6,134,4
305.6,82.1,11.1,108.8,153.9,127.8,127.2,155.9,134,4
305.6,82.1,11.1,108.8,153.9,127.8,127.2,155.9,134,4
305.6,82.1,11.4,109.4,153.2,127.2,126.6,155.9,133.9,4
305.6,82.1,11.4,109.4,153.2,127.8,126.6,155.9,134,4
305.6,82.1,11.1,109.4,153.2,127.2,126.6,155.2,133.8,4
306.8,82.1,11.1,108.8,152.5,127.8,126.6,155.9,133.9,4
305.6,82.1,11.1,108.8,152.5,127.2,126,155.9,133.6,4
305.6,82.6,11.4,108.8,151.8,127.2,126,155.2,133.6,4
305.6,82.1,11.1,108.8,152.5,127.2,126,155.2,133.6,4
305.6,82.1,11.4,109.4,152.5,127.8,126,155.2,133.7,4
305.6,82.1,11.1,108.8,152.5,127.8,126,155.2,133.6,4
305.6,82.1,11.4,108.8,153.2,127.2,126,154.5,133.6,4
305.6,82.1,11.1,109.4,152.5,127.8,126,155.2,133.7,4
305.6,82.1,11.1,108.8,153.2,127.8,126,155.2,133.7,4
305.6,82.1,11.1,108.8,153.2,127.2,126,154.5,133.6,4
305.6,82.1,11.1,108.8,153.2,127.2,125.4,154.5,133.5,4
305.6,82.1,11.4,109.4,153.2,127.2,126,154.5,133.7,4
305.6,82.1,11.1,109.4,153.2,127.2,125.4,155.2,133.6,4
306.8,81.6,11.4,108.8,153.2,127.2,125.4,154.5,133.6,4
305.6,82.1,11.4,108.8,152.5,127.2,125.4,154.5,133.4,4
305.6,82.1,11.4,108.8,152.5,127.2,125.4,154.5,133.4,4
304.4,81.6,11.1,108.8,152.5,127.2,125.4,154.5,133.2,4
305.6,81.6,11.1,109.4,152.5,127.2,124.8,154.5,133.3,4
305.6,82.1,11.1,108.8,151.8,127.2,124.2,153.9,133.1,4
304.4,81.6,11.4,109.4,151.8,127.2,124.8,154.5,133.1,4
304.4,81.6,11.1,108.8,151.8,127.2,125.4,153.9,133,4
304.4,82.1,11.1,108.8,151.8,127.2,124.8,154.5,133.1,4
305.6,81.6,11.1,108.8,151.2,127.2,125.4,153.9,133.1,4
304.4,82.1,11.1,108.8,151.8,126.6,125.4,153.9,133,4
304.4,81.6,11.4,108.8,152.5,127.2,125.4,154.5,133.2,4
305.6,82.1,11.1,108.8,151.8,126.6,125.4,153.9,133.2,4
304.4,81.6,11.1,108.8,152.5,127.2,125.4,153.9,133.1,4
304.4,82.1,11.1,108.8,152.5,126.6,126,153.9,133.2,4
304.4,81.6,11.1,108.8,152.5,127.2,125.4,153.9,133.1,4
304.4,82.1,11.1,108.8,152.5,127.2,125.4,153.2,133.1,4
304.4,82.1,11.4,108.3,152.5,127.2,125.4,153.2,133.1,4
304.4,81.6,11.1,108.8,152.5,126.6,124.8,153.2,132.9,4
303.2,81.2,11.1,108.8,152.5,126.6,124.8,153.2,132.7,4
303.2,80.7,11.1,108.3,152.5,127.2,126,153.2,132.8,4
303.2,80.7,10.8,108.3,152.5,127.2,126,153.2,132.7,4
303.2,81.2,11.1,108.3,152.5,126.6,126.6,153.2,132.8,4
303.2,81.2,10.8,108.8,152.5,126.6,126.6,153.2,132.9,4
303.2,81.2,11.1,108.8,152.5,127.2,127.2,153.2,133,4
303.2,82.1,11.4,108.8,152.5,127.2,127.2,153.9,133.3,4
303.2,82.1,11.4,108.8,153.2,127.2,126.6,153.9,133.3,4
304.4,82.1,11.4,109.4,153.2,127.2,126.6,154.5,133.6,4
304.4,82.1,11.4,109.4,153.2,127.2,127.2,154.5,133.7,4
305.6,81.6,11.8,109.9,153.2,127.2,126.6,155.2,133.9,4
305.6,82.1,11.4,109.4,153.2,127.2,127.8,155.2,134,4
306.8,82.1,11.4,109.4,153.2,127.8,127.2,155.2,134.1,4
306.8,82.1,11.1,109.9,153.2,127.8,127.2,155.9,134.2,4
306.8,82.1,11.4,109.4,153.2,127.8,127.8,155.2,134.2,4
306.8,82.1,11.4,109.9,153.2,127.2,127.8,155.9,134.3,4
305.6,81.6,11.1,109.4,153.2,127.2,127.8,155.2,133.9,4
306.8,82.1,11.1,108.3,153.9,127.2,128.4,155.2,134.1,4
306.8,82.1,11.8,108.8,153.2,127.2,128.4,155.2,134.2,4
306.8,82.1,11.1,108.8,153.2,127.8,128.4,155.2,134.2,4
305.6,82.6,11.4,109.9,153.9,127.8,128.4,155.2,134.3,4
306.8,82.1,11.4,109.9,153.9,127.8,128.4,155.2,134.4,4
305.6,82.1,11.4,109.9,153.2,127.2,129,155.2,134.2,4
306.8,82.1,11.8,109.9,153.2,127.8,128.4,155.2,134.4,4
305.6,82.1,11.8,109.4,153.2,127.2,129,155.2,134.2,4
306.8,82.1,11.8,109.4,153.2,127.8,128.4,155.9,134.4,4
305.6,82.6,11.4,109.4,153.2,127.2,129,155.9,134.3,4
306.8,82.6,11.8,109.9,153.2,127.2,128.4,155.2,134.4,4
306.8,82.6,11.8,109.9,153.2,127.8,129,156.6,134.7,4
306.8,82.1,11.8,109.9,153.9,127.8,128.4,155.9,134.6,4
306.8,82.1,11.8,109.9,153.9,127.8,128.4,156.6,134.6,4
306.8,82.1,11.8,109.9,153.9,127.8,129,156.6,134.7,4
306.8,82.6,11.8,109.4,153.9,127.8,128.4,156.6,134.6,4
306.8,82.6,11.8,109.9,153.9,127.8,128.4,156.6,134.7,4
306.8,82.6,11.8,109.9,153.9,127.8,129,155.9,134.7,4
305.6,82.1,11.8,109.4,153.9,128.4,128.4,155.9,134.4,4
305.6,82.1,12.1,109.4,154.5,127.8,128.4,155.9,134.5,4
306.8,82.6,12.1,108.8,153.9,127.8,128.4,155.9,134.5,4
306.8,82.1,11.8,108.3,153.9,127.8,128.4,155.9,134.4,4
306.8,82.1,12.1,108.3,153.9,128.4,128.4,155.9,134.5,4
305.6,82.1,12.1,107.7,153.9,128.4,129,156.6,134.4,4
305.6,82.1,12.1,108.3,153.9,128.4,128.4,155.9,134.3,4
305.6,82.1,12.1,108.3,154.5,127.8,128.4,155.9,134.3,4
305.6,82.6,12.1,108.8,154.5,127.8,129,156.6,134.6,4
305.6,82.1,12.1,107.7,154.5,127.8,129,155.9,134.3,4
305.6,82.1,12.1,108.3,154.5,127.8,129,156.6,134.5,4
305.6,82.1,12.1,107.2,153.9,128.4,129,155.9,134.3,4
306.8,82.6,11.8,107.7,154.5,128.4,129,155.9,134.6,4
305.6,82.6,12.1,107.7,153.9,127.8,129,155.9,134.3,4
305.6,82.1,12.1,108.3,154.5,128.4,129,155.9,134.5,4
305.6,82.1,11.8,108.8,154.5,127.8,129.6,155.9,134.5,4
305.6,82.6,12.1,109.4,154.5,128.4,129.6,155.9,134.7,4
305.6,82.6,12.1,109.9,155.2,128.4,129,155.9,134.8,4
305.6,82.6,11.8,109.9,154.5,128.4,129,155.9,134.7,4
305.6,82.1,12.4,110.5,154.5,127.8,129,155.9,134.7,4
305.6,82.1,12.4,108.8,154.5,127.8,129,155.9,134.5,4
305.6,82.6,12.1,108.3,154.5,127.8,129,155.2,134.4,4
305.6,82.6,12.1,108.8,154.5,128.4,129,155.9,134.6,4
305.6,82.1,12.1,107.7,154.5,128.4,129,155.9,134.4,4
305.6,82.1,12.1,108.3,153.9,127.8,129,155.9,134.3,4
306.8,82.6,12.4,108.3,154.5,127.8,128.4,156.6,134.7,4
305.6,82.1,12.4,107.7,153.9,127.8,127.8,155.9,134.1,4
305.6,82.1,12.1,108.3,154.5,127.8,127.8,155.9,134.3,4
305.6,82.6,12.1,108.8,154.5,127.8,127.8,155.9,134.4,4
305.6,82.6,12.4,108.8,153.9,127.8,127.8,155.2,134.3,4
305.6,82.6,12.4,108.8,153.9,127.8,127.8,155.2,134.3,4
304.4,82.6,12.4,109.4,154.5,127.8,128.4,155.2,134.3,4
305.6,82.6,12.1,109.4,154.5,128.4,127.8,155.2,134.4,4
305.6,82.6,12.4,108.8,153.9,127.8,127.2,155.9,134.3,4
306.8,82.6,12.4,108.8,154.5,128.4,127.8,155.9,134.6,4
305.6,82.6,12.4,109.4,153.9,127.8,127.8,155.9,134.4,4
305.6,82.1,12.1,108.8,154.5,127.8,127.8,155.9,134.3,4
305.6,82.1,12.1,109.4,154.5,127.2,127.8,154.5,134.1,4
305.6,82.1,12.1,108.8,154.5,128.4,127.8,154.5,134.2,4
305.6,82.1,12.1,109.4,154.5,128.4,127.8,155.2,134.4,4
305.6,82.1,11.8,108.8,154.5,127.8,127.8,154.5,134.1,4
305.6,82.6,12.1,108.8,153.9,127.8,127.8,154.5,134.1,4
305.6,82.1,12.1,108.8,154.5,127.8,127.2,153.9,134,4
305.6,82.6,11.8,108.8,154.5,127.8,127.8,154.5,134.2,4
305.6,82.1,12.1,108.8,153.9,127.8,127.2,155.2,134.1,4
305.6,82.6,12.1,109.4,153.9,127.8,127.2,154.5,134.1,4
305.6,82.6,12.1,108.8,153.9,127.8,127.2,155.2,134.1,4
305.6,82.1,11.4,109.4,153.9,127.8,126.6,154.5,133.9,4
305.6,82.6,12.1,108.8,153.9,127.8,127.2,154.5,134.1,4
305.6,82.1,11.8,108.8,153.9,128.4,127.2,154.5,134,4
305.6,82.6,11.8,108.8,153.9,128.4,127.2,154.5,134.1,4
305.6,82.6,12.1,108.3,153.9,127.8,127.8,155.2,134.1,4
305.6,82.1,12.1,108.3,153.9,127.8,127.2,154.5,133.9,4
305.6,82.6,12.1,107.7,153.9,128.4,127.8,155.2,134.1,4
305.6,82.6,12.1,108.3,153.9,127.8,127.8,155.2,134.1,4
306.8,82.6,11.8,108.3,153.9,127.8,128.4,155.9,134.4,4
306.8,82.1,11.8,107.7,154.5,128.4,127.8,155.2,134.3,4
306.8,82.1,11.8,108.3,153.9,127.8,128.4,155.9,134.4,4
306.8,82.6,11.8,108.8,153.9,127.8,128.4,155.9,134.5,4
308,82.6,11.8,109.4,153.9,127.8,128.4,156.6,134.8,4
306.8,82.1,12.1,109.4,154.5,127.8,128.4,155.9,134.6,4
306.8,83.1,11.8,109.4,153.9,127.8,128.4,156.6,134.7,4
306.8,83.1,11.8,109.9,153.9,128.4,128.4,155.9,134.8,4
306.8,82.6,12.1,109.4,153.9,127.8,128.4,155.9,134.6,4
306.8,82.6,11.8,109.4,153.9,127.8,127.8,155.9,134.5,4
306.8,82.6,11.8,109.9,153.9,127.8,127.8,155.9,134.5,4
306.8,82.6,11.8,109.9,153.9,128.4,127.2,155.9,134.5,4
305.6,82.6,11.8,109.9,153.9,127.8,127.8,155.2,134.3,4
306.8,82.6,11.8,109.9,153.9,128.4,127.8,155.9,134.6,4
306.8,82.6,11.8,109.9,153.2,127.8,127.8,155.9,134.5,4
305.6,82.6,11.8,110.5,154.5,127.8,127.8,155.9,134.5,4
306.8,82.6,12.1,109.9,153.9,127.8,127.8,155.9,134.6,4
306.8,82.6,11.8,109.9,153.9,127.8,127.8,156.6,134.6,4
306.8,82.6,11.8,110.5,153.9,127.8,127.8,155.9,134.6,4
306.8,82.6,11.8,110.5,153.9,127.8,127.8,155.9,134.6,4
306.8,82.6,11.8,110.5,153.9,127.8,127.8,155.9,134.6,4
308,82.6,11.8,110.5,153.9,128.4,127.8,155.9,134.8,4
306.8,82.6,11.8,110.5,153.9,127.8,127.8,155.9,134.6,4
306.8,82.6,11.8,110.5,154.5,127.8,127.8,155.9,134.7,4
306.8,82.6,12.1,110.5,154.5,127.2,127.8,155.9,134.7,4
306.8,82.6,11.8,110.5,154.5,127.8,128.4,155.9,134.8,4
306.8,82.6,11.8,110.5,153.9,127.8,127.8,155.9,134.6,4
306.8,82.1,11.8,111,153.9,127.8,127.8,155.9,134.6,4
306.8,82.6,11.8,111,153.9,127.8,127.8,156.6,134.8,4
306.8,82.6,12.1,111,154.5,127.8,128.4,155.9,134.9,4
306.8,82.6,11.8,111,154.5,127.8,127.8,156.6,134.9,4
306.8,82.6,11.8,111,153.9,127.8,127.8,156.6,134.8,4
306.8,83.1,11.8,111,153.9,127.8,127.8,156.6,134.8,4
306.8,82.6,11.8,111,153.9,127.8,127.8,156.6,134.8,4
306.8,82.6,12.7,111,153.9,127.8,127.8,156.6,134.9,4
306.8,82.6,12.1,111,153.9,127.8,127.8,156.6,134.8,4
306.8,82.6,12.1,111,153.9,127.8,127.8,155.9,134.7,4
308,82.6,12.1,110.5,154.5,127.8,127.8,156.6,135,4
306.8,82.1,12.1,110.5,154.5,127.8,127.8,155.9,134.7,4
306.8,82.6,12.1,111,154.5,127.8,127.2,155.9,134.7,4
306.8,82.6,11.8,110.5,154.5,127.8,127.2,155.9,134.6,4
306.8,82.6,11.8,111,154.5,127.8,127.2,155.9,134.7,4
306.8,82.6,11.8,110.5,154.5,127.8,127.2,155.9,134.6,4
306.8,82.6,11.8,110.5,154.5,127.8,127.8,155.9,134.7,4
306.8,82.1,12.4,110.5,154.5,127.8,127.8,155.9,134.7,4
306.8,82.6,12.4,110.5,154.5,127.8,127.8,155.9,134.8,4
306.8,82.6,12.4,111,154.5,127.8,127.8,155.9,134.8,4
306.8,82.6,12.1,111.6,153.9,127.8,127.8,156.6,134.9,4
306.8,82.6,12.7,111,154.5,127.8,127.8,156.6,135,4
306.8,83.1,12.7,111,154.5,127.8,128.4,156.6,135.1,4
306.8,82.6,12.4,111.6,154.5,127.2,127.8,155.9,134.8,4
306.8,83.1,12.1,111,154.5,127.8,128.4,156.6,135,4
306.8,82.6,12.1,111.6,154.5,127.8,127.8,156.6,135,4
306.8,82.6,12.4,111.6,154.5,127.8,127.8,156.6,135,4
306.8,83.1,12.4,111.6,154.5,127.8,128.4,156.6,135.1,4
308,82.6,12.1,111.6,154.5,127.8,127.8,156.6,135.1,4
306.8,82.6,12.1,111.6,154.5,127.8,127.8,156.6,135,4
308,82.6,12.4,111.6,154.5,127.8,127.8,155.9,135.1,4
308,83.1,12.4,111.6,154.5,127.8,127.8,156.6,135.2,4
306.8,83.1,12.1,111,154.5,127.8,127.8,156.6,135,4
308,82.6,12.4,111.6,154.5,127.8,128.4,156.6,135.2,4
306.8,82.6,12.1,111.6,154.5,127.8,128.4,156.6,135,4
306.8,82.6,12.4,111,153.9,127.8,128.4,156.6,134.9,4
308,82.6,12.4,111.6,153.9,127.2,128.4,156.6,135.1,4
308,82.6,12.4,111.6,153.9,127.8,127.8,156.6,135.1,4
306.8,82.6,12.1,111.6,153.9,127.8,128.4,156.6,135,4
306.8,82.6,11.8,111.6,153.9,127.8,127.8,156.6,134.8,4
308,82.6,12.4,111.6,153.2,127.8,127.8,156.6,135,4
308,82.6,12.1,111.6,153.9,127.8,127.8,156.6,135,4
306.8,82.6,12.4,111.6,153.9,127.8,128.4,156.6,135,4
308,82.6,12.4,111.6,153.9,127.8,127.8,156.6,135.1,4
308,82.6,12.4,111.6,154.5,127.8,128.4,156.6,135.2,4
308,82.6,12.4,111,153.9,127.8,127.8,156.6,135,4
308,82.6,12.4,111.6,153.9,127.8,127.8,155.9,135,4
308,83.1,12.4,111.6,153.9,127.8,127.8,156.6,135.1,4
309.2,82.6,12.4,111.6,153.9,127.8,127.8,156.6,135.2,4
308,82.6,12.4,112.1,153.9,127.8,127.8,156.6,135.1,4
308,82.6,12.4,112.1,153.9,127.8,127.8,156.6,135.1,4
308,82.6,12.4,112.1,154.5,127.8,128.4,156.6,135.3,4
308,82.6,12.4,112.1,154.5,127.8,127.8,156.6,135.2,4
308,83.1,12.7,112.1,153.9,127.8,128.4,156.6,135.3,4
308,83.1,12.7,112.7,154.5,127.8,127.8,156.6,135.4,4
308,83.1,12.4,112.7,153.9,127.8,128.4,156.6,135.3,4
309.2,83.1,12.4,112.7,153.9,127.8,129,157.3,135.7,4
309.2,83.1,12.7,112.7,153.9,127.8,129,156.6,135.6,4
309.2,83.1,12.7,112.7,154.5,127.8,128.4,156.6,135.6,4
308,83.1,12.7,112.7,153.9,128.4,128.4,157.3,135.5,4
308,82.6,12.4,112.7,153.9,127.8,127.8,156.6,135.2,4
308,83.1,12.4,112.7,153.9,127.8,127.8,157.3,135.4,4
308,83.1,12.4,112.7,153.9,128.4,127.8,157.3,135.4,4
308,83.1,12.7,112.7,154.5,127.8,127.8,157.3,135.5,4
306.8,82.6,12.4,113.8,153.9,127.8,129.6,157.3,135.5,4
306.8,83.1,12.7,113.3,153.9,127.8,129.6,157.9,135.6,4
306.8,82.6,12.4,113.3,153.9,128.4,130.2,158.6,135.8,4
306.8,82.6,12.7,113.3,154.5,128.4,129.6,158.6,135.8,4
308,83.1,12.7,113.3,154.5,128.4,130.2,157.9,136,4
308,83.1,12.7,113.3,154.5,128.4,130.2,157.9,136,4
308,83.1,12.7,113.3,153.9,128.4,129.6,157.9,135.8,4
306.8,83.1,12.7,113.8,154.5,128.4,129.6,156.6,135.7,4
306.8,83.1,12.7,113.3,154.5,128.4,130.2,157.3,135.8,4
306.8,83.1,12.7,112.7,155.2,128.4,130.2,157.3,135.8,4
308,83.1,12.7,112.7,154.5,128.4,130.2,157.3,135.9,4
306.8,82.6,12.4,112.7,153.9,128.4,130.2,157.3,135.5,4
308,82.6,12.7,113.3,154.5,128.4,130.2,157.3,135.9,4
308,82.6,12.7,112.7,154.5,127.8,130.2,157.3,135.7,4
308,83.1,12.7,112.7,155.2,128.4,130.2,157.3,135.9,4
308,82.6,12.7,112.7,154.5,129,130.8,157.3,135.9,4
308,83.1,12.4,112.7,155.2,127.8,130.2,157.3,135.8,4
306.8,83.1,13.1,112.7,155.2,128.4,130.2,157.9,135.9,4
308,83.1,12.7,112.7,155.2,127.8,130.2,157.9,135.9,4
306.8,83.1,13.1,112.7,154.5,128.4,130.2,157.9,135.8,4
308,83.1,12.4,112.7,154.5,128.4,130.2,157.9,135.9,4
308,82.6,12.7,112.7,155.2,128.4,130.2,158.6,136,4
308,83.1,12.7,112.7,155.2,128.4,130.2,157.9,136,4
308,83.1,12.7,112.7,154.5,128.4,130.8,158.6,136.1,4
308,83.1,13.1,112.7,155.2,128.4,130.8,158.6,136.2,4
308,83.1,12.7,112.7,155.2,128.4,130.8,157.9,136.1,4
308,83.1,12.7,112.1,154.5,128.4,130.8,157.9,135.9,4
308,82.6,12.7,112.7,154.5,128.4,130.8,157.9,136,4
308,83.1,12.4,112.7,155.2,128.4,130.2,157.9,136,4
308,82.6,12.7,113.8,155.2,128.4,130.8,157.9,136.2,4
306.8,83.1,12.7,113.3,154.5,128.4,130.8,157.9,135.9,4
306.8,83.6,12.7,113.8,155.2,128.4,130.8,157.9,136.1,4
308,83.1,12.7,113.8,154.5,128.4,130.8,157.9,136.2,4
308,83.1,12.7,113.8,154.5,128.4,130.8,157.9,136.2,4
308,83.1,13.1,113.8,154.5,129,130.8,157.9,136.3,4
308,83.1,12.4,113.8,154.5,128.4,130.8,157.3,136,4
308,83.6,12.7,113.8,154.5,128.4,131.4,157.9,136.3,4
308,83.1,12.7,113.8,154.5,128.4,131.4,157.3,136.1,4
308,83.1,12.7,113.8,154.5,128.4,130.8,157.9,136.2,4
308,83.6,12.7,113.8,155.2,128.4,130.8,157.9,136.3,4
308,83.6,13.1,113.3,154.5,128.4,130.8,157.9,136.2,4
308,83.1,12.4,113.3,155.2,128.4,130.8,157.3,136,4
308,83.1,12.7,113.3,155.2,128.4,130.2,157.9,136.1,4
308,83.1,12.4,113.3,154.5,128.4,130.2,157.3,135.9,4
306.8,83.1,12.7,113.3,154.5,128.4,130.2,157.3,135.8,4
306.8,82.6,12.7,113.3,153.9,128.4,130.2,157.3,135.6,4
308,83.1,12.7,113.3,154.5,128.4,129,157.3,135.8,4
308,83.1,12.4,112.7,154.5,128.4,130.8,157.3,135.9,4
306.8,83.1,12.7,112.7,154.5,128.4,130.2,157.3,135.7,4
308,83.1,12.7,113.3,154.5,128.4,130.2,156.6,135.8,4
309.2,83.6,13.1,113.3,154.5,128.4,130.2,156.6,136.1,4
308,83.1,12.7,112.7,154.5,128.4,130.2,157.3,135.9,4
308,83.1,12.7,112.7,154.5,128.4,130.2,156.6,135.8,4
308,83.1,12.7,112.7,154.5,128.4,129.6,157.3,135.8,4
308,83.1,13.1,113.3,154.5,128.4,130.2,157.3,136,4
308,83.1,13.1,112.7,154.5,128.4,130.8,157.9,136.1,4
308,83.1,13.1,112.7,154.5,128.4,130.8,157.3,136,4
308,83.1,13.1,112.7,154.5,128.4,130.8,157.9,136.1,4
308,83.1,13.1,112.7,154.5,128.4,130.2,157.3,135.9,4
308,83.1,13.1,113.3,154.5,128.4,130.2,157.9,136,4
308,83.1,12.7,113.3,153.2,128.4,130.2,157.9,135.8,4
308,83.1,13.4,113.3,153.9,128.4,130.8,157.9,136.1,4
308,83.1,12.7,113.3,153.9,129,130.8,157.9,136.1,4
308,82.6,12.7,112.7,153.9,128.4,130.2,157.9,135.8,4
308,82.6,12.7,112.7,154.5,128.4,130.8,157.3,135.9,4
308,83.1,12.4,112.1,154.5,128.4,130.2,157.3,135.7,4
308,82.6,13.1,112.7,154.5,127.8,130.8,157.3,135.8,4
308,83.1,12.7,112.1,155.9,128.4,130.2,156.6,135.9,4
308,83.1,13.1,112.1,154.5,128.4,129.6,157.3,135.7,4
306.8,83.1,12.7,112.1,154.5,128.4,130.8,157.3,135.7,4
308,83.1,12.7,111.6,155.2,128.4,131.4,157.3,136,4
308,83.1,12.7,111,154.5,128.4,130.8,156.6,135.6,4
308,83.6,12.7,111.6,155.2,128.4,131.4,157.9,136.1,4
427.4,93.5,138.2,166.3,277.1,223,85,198.3,201.1,5
427.4,94,138.2,166.3,277.1,223,85,198.3,201.2,5
427.4,92.5,138.8,165.6,277.1,223,84.5,198.3,200.9,5
427.4,92,138.2,165.6,277.1,223,85,198.3,200.8,5
425.7,91.5,138.8,165.6,277.1,223,84.5,198.3,200.6,5
425.7,91.5,138.2,164.9,277.1,223,84.5,198.3,200.4,5
425.7,88.5,138.2,165.6,277.1,223,85,198.3,200.2,5
427.4,89,137.6,165.6,276,223,84.5,198.3,200.2,5
425.7,88.5,137.6,164.9,276,222.1,85,197.4,199.7,5
425.7,88.5,137.6,165.6,276,223,84.5,197.4,199.8,5
425.7,87,137.6,165.6,276,222.1,84.5,196.6,199.4,5
425.7,85,136.3,165.6,276,222.1,84,195.8,198.8,5
425.7,84.5,135.7,164.9,275,221.2,84.5,195.8,198.4,5
424,84,135.7,164.9,275,221.2,84,195.8,198.1,5
424,84,135.7,164.9,275,221.2,84,195.8,198.1,5
424,84,135.1,164.9,276,221.2,84,195,198,5
424,83.6,135.1,164.9,276,221.2,84,195,198,5
424,83.6,135.1,164.9,275,221.2,84.5,194.2,197.8,5
424,83.6,134.5,163.5,276,221.2,84.5,194.2,197.7,5
424,83.6,134.5,163.5,276,221.2,84.5,194.2,197.7,5
424,83.1,133.8,163.5,276,221.2,85,194.2,197.6,5
424,83.1,133.2,163.5,276,220.3,85,194.2,197.4,5
422.3,83.1,133.2,162.8,276,220.3,85,194.2,197.1,5
424,82.6,132.6,161.4,275,219.4,85,193.4,196.7,5
424,83.1,133.2,162.1,276,219.4,85,193.4,197,5
422.3,83.1,133.2,162.1,275,219.4,84.5,192.6,196.5,5
422.3,83.1,132.6,161.4,276,219.4,82.6,192.6,196.3,5
422.3,82.6,132.6,161.4,275,219.4,82.6,192.6,196.1,5
422.3,82.1,133.2,160.7,275,219.4,82.6,191.1,195.8,5
422.3,82.1,133.2,160.7,275,219.4,82.1,190.3,195.6,5
422.3,82.1,132.6,160.7,275,219.4,82.1,189.5,195.5,5
420.6,82.1,132,160.7,275,219.4,81.6,189.5,195.1,5
420.6,82.1,131.4,160.7,275,219.4,81.6,190.3,195.1,5
420.6,82.1,130.8,161.4,275,218.5,82.1,188.7,194.9,5
420.6,81.6,130.8,160.7,275,219.4,82.6,188.7,194.9,5
420.6,82.1,130.8,160.7,275,218.5,82.6,188.7,194.9,5
420.6,82.1,131.4,160.7,275,218.5,82.6,188.7,195,5
420.6,82.1,131.4,160.7,276,219.4,82.6,189.5,195.3,5
418.9,81.6,131.4,160,275,218.5,82.6,188.7,194.6,5
420.6,82.6,132,160.7,275,218.5,82.1,188.7,195,5
420.6,81.6,130.8,161.4,275,218.5,82.6,188.7,194.9,5
420.6,82.1,131.4,161.4,275,218.5,82.6,187.9,194.9,5
420.6,82.1,131.4,161.4,275,217.6,83.1,188.7,195,5
420.6,82.1,131.4,161.4,273.9,218.5,82.1,187.9,194.7,5
420.6,81.6,131.4,162.1,273.9,218.5,82.6,187.1,194.7,5
420.6,82.1,131.4,162.1,273.9,218.5,82.1,186.4,194.6,5
420.6,81.6,130.8,162.1,272.8,218.5,82.1,185.6,194.3,5
420.6,81.6,130.8,162.1,273.9,218.5,83.1,186.4,194.6,5
420.6,81.6,130.2,162.1,273.9,217.6,83.1,185.6,194.3,5
418.9,81.2,129.6,162.1,272.8,217.6,83.1,185.6,193.9,5
418.9,81.2,129.6,162.1,272.8,217.6,83.1,184.8,193.8,5
418.9,80.7,129.6,161.4,272.8,217.6,83.1,184.8,193.6,5
