337,162.1,64.3,209.9,258.2,222.1,230.2,5.2,186.1,3
335.7,161.4,65.1,210.7,258.2,222.1,230.2,4.8,186,3
337,162.1,64.7,210.7,258.2,223,230.2,5.2,186.4,3
337,161.4,64.7,210.7,258.2,222.1,230.2,5.2,186.2,3
337,161.4,64.3,210.7,258.2,222.1,230.2,5.5,186.2,3
337,162.1,64.7,209.9,258.2,222.1,230.2,5.2,186.2,3
337,162.1,64.7,210.7,258.2,222.1,230.2,5.2,186.3,3
337,162.1,64.7,210.7,258.2,222.1,230.2,4.8,186.2,3
337,161.4,64.7,210.7,258.2,222.1,229.3,5.2,186.1,3
337,162.1,64.3,210.7,258.2,222.1,230.2,5.2,186.2,3
337,162.1,64.3,211.6,258.2,222.1,230.2,4.8,186.3,3
337,162.1,64.7,211.6,258.2,222.1,230.2,5.2,186.4,3
337,161.4,64.3,210.7,258.2,222.1,230.2,5.2,186.1,3
337,162.1,64.3,211.6,258.2,223,230.2,4.8,186.4,3
337,161.4,64.3,210.7,258.2,222.1,230.2,4.5,186.1,3
337,161.4,64.3,211.6,258.2,222.1,230.2,5.2,186.2,3
337,162.1,64.7,210.7,258.2,222.1,230.2,5.2,186.3,3
337,161.4,64.7,210.7,259.2,222.1,231.1,4.8,186.4,3
337,162.1,64.7,211.6,259.2,222.1,231.1,4.8,186.6,3
337,161.4,64.3,210.7,259.2,222.1,230.2,4.8,186.2,3
337,162.1,64.3,210.7,259.2,222.1,230.2,4.8,186.3,3
337,161.4,64.7,210.7,259.2,222.1,230.2,4.8,186.3,3
337,162.1,64.7,210.7,259.2,222.1,230.2,4.8,186.4,3
337,161.4,64.3,209.9,259.2,222.1,230.2,4.8,186.1,3
337,162.1,64.3,209,260.3,223,230.2,5.2,186.4,3
338.3,162.1,64.7,209.9,259.2,222.1,230.2,4.8,186.4,3
337,161.4,64.7,209,259.2,222.1,230.2,4.8,186.1,3
337,161.4,64.3,209.9,259.2,222.1,230.2,5.2,186.1,3
337,161.4,64.3,209,259.2,222.1,230.2,5.2,186,3
337,162.1,64.7,209.9,259.2,222.1,230.2,5.2,186.3,3
337,162.1,64.3,209.9,259.2,222.1,230.2,5.2,186.2,3
337,161.4,64.3,209.9,259.2,222.1,230.2,4.8,186.1,3
337,161.4,64.3,209,259.2,223,230.2,5.2,186.2,3
337,162.1,64.3,209.9,259.2,222.1,230.2,4.5,186.2,3
337,162.1,63.8,209,259.2,222.1,230.2,5.2,186.1,3
337,162.1,64.3,209.9,259.2,222.1,230.2,5.2,186.2,3
337,162.1,64.3,209,260.3,222.1,230.2,4.8,186.2,3
337,162.1,64.7,209.9,259.2,223,230.2,5.2,186.4,3
337,161.4,64.7,209,259.2,223,230.2,4.8,186.2,3
337,162.1,64.7,209.9,260.3,223,230.2,5.2,186.5,3
338.3,161.4,64.7,209.9,260.3,222.1,231.1,5.2,186.6,3
337,162.1,64.7,209,259.2,222.1,230.2,4.8,186.1,3
337,162.1,64.3,209.9,259.2,222.1,230.2,4.8,186.2,3
337,162.1,64.3,209.9,260.3,222.1,230.2,5.2,186.4,3
337,161.4,64.3,209.9,260.3,222.1,230.2,5.2,186.3,3
337,162.1,64.3,209.9,259.2,222.1,230.2,4.8,186.2,3
337,162.1,64.7,209.9,260.3,222.1,230.2,5.2,186.4,3
337,162.1,64.3,210.7,260.3,222.1,230.2,4.8,186.4,3
337,162.1,64.7,210.7,260.3,222.1,230.2,5.2,186.5,3
337,162.1,64.3,210.7,260.3,222.1,230.2,5.5,186.5,3
338.3,162.1,64.3,210.7,260.3,223,231.1,4.8,186.8,3
337,162.1,64.7,211.6,260.3,222.1,231.1,5.2,186.7,3
338.3,162.1,64.3,210.7,260.3,223,230.2,5.2,186.7,3
337,162.1,64.3,210.7,260.3,222.1,230.2,5.5,186.5,3
338.3,162.1,64.3,210.7,261.3,222.1,230.2,4.8,186.7,3
337,162.1,64.7,211.6,260.3,222.1,230.2,4.8,186.6,3
446.9,191.8,46,176.5,292.7,199.9,235.8,5.5,199.4,4
446.9,191.8,46,177.3,292.7,199.9,236.7,5.5,199.6,4
446.9,192.6,46,176.5,292.7,199.9,235.8,5.8,199.5,4
446.9,192.6,46,176.5,292.7,199.9,235.8,5.5,199.5,4
446.9,192.6,46.4,176.5,292.7,199.9,235.8,5.5,199.5,4
446.9,192.6,46,175.8,292.7,199.1,235.8,5.5,199.3,4
446.9,191.8,46,175.8,292.7,199.9,236.7,5.5,199.4,4
446.9,192.6,46.4,175.8,292.7,199.9,236.7,5.5,199.6,4
448.7,192.6,46.4,175.8,292.7,199.9,236.7,5.5,199.8,4
446.9,192.6,46,175.8,292.7,199.9,236.7,5.2,199.5,4
446.9,192.6,46.4,175.8,292.7,199.9,236.7,5.5,199.6,4
446.9,191.1,46.4,175.8,293.9,199.9,236.7,5.5,199.5,4
446.9,192.6,46.4,175.8,292.7,199.9,236.7,5.5,199.6,4
446.9,191.8,46.4,175.8,292.7,200.7,236.7,5.5,199.6,4
448.7,192.6,46.8,175.8,292.7,199.9,236.7,5.8,199.9,4
448.7,191.8,46.4,175.8,291.6,199.1,236.7,5.5,199.4,4
446.9,192.6,46.8,175.8,291.6,199.9,236.7,5.5,199.5,4
446.9,191.8,46.4,176.5,291.6,199.1,236.7,5.5,199.3,4
448.7,191.8,46.4,176.5,291.6,199.9,236.7,5.5,199.6,4
448.7,192.6,46.8,175.8,292.7,199.1,236.7,5.8,199.8,4
448.7,192.6,47.2,176.5,291.6,199.9,236.7,4.8,199.8,4
446.9,192.6,46.8,176.5,292.7,199.1,237.6,5.5,199.7,4
448.7,192.6,47.2,176.5,292.7,199.9,237.6,5.2,200.1,4
448.7,192.6,47.2,176.5,292.7,199.9,237.6,5.5,200.1,4
448.7,192.6,47.2,176.5,292.7,199.9,237.6,5.5,200.1,4
448.7,192.6,47.2,176.5,292.7,199.9,237.6,5.5,200.1,4
450.5,193.4,47.6,176.5,293.9,199.9,238.6,5.2,200.7,4
448.7,193.4,47.6,176.5,293.9,199.9,237.6,5.8,200.4,4
448.7,193.4,48.4,176.5,293.9,200.7,237.6,5.5,200.6,4
450.5,193.4,48,177.3,295,200.7,237.6,5.5,201,4
450.5,193.4,48,177.3,295,200.7,237.6,5.5,201,4
450.5,193.4,48,177.3,295,200.7,237.6,5.5,201,4
450.5,193.4,48,176.5,295,200.7,237.6,5.5,200.9,4
450.5,193.4,48,176.5,295,200.7,238.6,5.5,201,4
450.5,193.4,48.4,176.5,295,201.5,238.6,5.5,201.2,4
450.5,194.2,48,176.5,295,200.7,238.6,5.5,201.1,4
450.5,193.4,48.4,177.3,295,200.7,238.6,5.5,201.2,4
450.5,193.4,48,177.3,295,200.7,238.6,5.8,201.2,4
452.3,193.4,48.4,177.3,296.2,200.7,238.6,5.5,201.5,4
452.3,193.4,48.4,177.3,295,199.9,239.5,5.5,201.4,4
452.3,193.4,48.4,177.3,296.2,200.7,239.5,5.5,201.7,4
452.3,193.4,48.4,177.3,295,200.7,239.5,5.5,201.5,4
452.3,194.2,48.4,177.3,296.2,200.7,239.5,5.5,201.8,4
452.3,193.4,48.4,176.5,296.2,200.7,239.5,5.5,201.6,4
452.3,194.2,48.4,176.5,296.2,200.7,239.5,5.5,201.7,4
452.3,193.4,48.4,177.3,295,200.7,239.5,5.8,201.6,4
452.3,193.4,48.4,176.5,296.2,200.7,240.5,5.5,201.7,4
450.5,193.4,48.8,176.5,296.2,200.7,239.5,5.5,201.4,4
452.3,194.2,48.8,176.5,296.2,199.9,239.5,5.5,201.6,4
452.3,194.2,48.4,176.5,296.2,200.7,239.5,5.5,201.7,4
452.3,194.2,48.8,177.3,296.2,199.9,239.5,5.5,201.7,4
452.3,194.2,48.4,176.5,296.2,199.9,239.5,5.5,201.6,4
452.3,194.2,48.4,176.5,296.2,199.9,239.5,5.8,201.6,4
452.3,193.4,48.4,176.5,296.2,199.9,239.5,5.5,201.5,4
452.3,193.4,48.4,177.3,296.2,199.9,239.5,5.8,201.6,4
452.3,193.4,48.4,176.5,296.2,200.7,239.5,5.5,201.6,4
452.3,193.4,48.4,177.3,295,199.9,239.5,5.8,201.5,4
452.3,193.4,48.4,175.8,296.2,200.7,239.5,5.5,201.5,4
452.3,193.4,48.4,176.5,296.2,200.7,239.5,5.8,201.6,4
452.3,193.4,48.8,177.3,296.2,199.9,240.5,5.5,201.7,4
452.3,193.4,48.4,177.3,296.2,199.9,239.5,5.2,201.5,4
454.2,193.4,48.4,176.5,296.2,199.9,240.5,6.1,201.9,4
452.3,193.4,48.4,176.5,296.2,200.7,239.5,5.5,201.6,4
452.3,194.2,48.4,176.5,296.2,199.9,239.5,5.8,201.6,4
452.3,193.4,48.8,176.5,296.2,199.9,240.5,5.8,201.7,4
454.2,193.4,48.8,175.8,295,199.9,239.5,5.5,201.5,4
452.3,193.4,48.8,175.8,296.2,199.9,239.5,5.5,201.4,4
454.2,194.2,48.8,175.8,296.2,199.9,240.5,5.5,201.9,4
454.2,194.2,48.8,176.5,296.2,199.9,239.5,5.5,201.8,4
452.3,193.4,48.8,175.8,296.2,200.7,239.5,4.8,201.4,4
452.3,192.6,48.8,175.8,296.2,199.9,239.5,5.5,201.3,4
452.3,193.4,48.4,175.8,295,199.9,239.5,5.5,201.2,4
452.3,193.4,48.8,175.8,296.2,199.9,239.5,5.8,201.5,4
452.3,194.2,48.8,175,296.2,199.9,240.5,6.1,201.6,4
452.3,194.2,48.8,175.8,296.2,200.7,239.5,5.2,201.6,4
452.3,193.4,48.8,175.8,296.2,199.9,239.5,5.8,201.5,4
454.2,193.4,48.8,175.8,296.2,199.9,239.5,5.8,201.7,4
452.3,193.4,48.4,175.8,296.2,199.9,239.5,5.5,201.4,4
454.2,193.4,49.2,175.8,296.2,199.9,240.5,5.5,201.8,4
452.3,194.2,48.8,175.8,296.2,200.7,239.5,5.5,201.6,4
452.3,193.4,48.8,175.8,296.2,199.9,239.5,5.5,201.4,4
452.3,193.4,48.8,175.8,296.2,199.9,239.5,5.5,201.4,4
454.2,193.4,48.8,175.8,296.2,199.9,239.5,5.5,201.7,4
452.3,194.2,48.8,175.8,296.2,199.9,239.5,5.5,201.5,4
452.3,194.2,48.8,175.8,296.2,199.9,239.5,5.5,201.5,4
452.3,194.2,48.8,175,297.4,199.9,240.5,5.5,201.7,4
454.2,194.2,48.8,175.8,297.4,200.7,239.5,5.5,202,4
452.3,195,48.8,175.8,296.2,199.9,240.5,5.5,201.7,4
454.2,194.2,48.8,175.8,296.2,199.9,239.5,5.2,201.7,4
452.3,193.4,48.8,175.8,297.4,199.9,239.5,5.5,201.6,4
454.2,193.4,48.8,175.8,297.4,199.9,239.5,5.2,201.8,4
454.2,193.4,48.8,175.8,297.4,199.9,239.5,5.5,201.8,4
454.2,193.4,48.8,175.8,296.2,200.7,239.5,5.5,201.8,4
454.2,193.4,48.8,175.8,297.4,199.9,239.5,5.8,201.8,4
454.2,193.4,48.8,175,297.4,199.9,240.5,5.2,201.8,4
452.3,194.2,48.8,175.8,296.2,200.7,240.5,5.5,201.7,4
452.3,193.4,48.8,175.8,296.2,199.1,240.5,5.5,201.4,4
454.2,194.2,48.8,175.8,297.4,199.9,240.5,5.5,202,4
454.2,194.2,48.8,175.8,297.4,199.9,240.5,5.5,202,4
454.2,193.4,48.8,176.5,297.4,199.9,239.5,5.5,201.9,4
454.2,194.2,48.8,175.8,297.4,199.9,240.5,5.5,202,4
454.2,194.2,49.2,175.8,297.4,200.7,240.5,5.5,202.2,4
454.2,194.2,48.8,175.8,296.2,199.9,240.5,5.5,201.9,4
454.2,194.2,48.8,175.8,296.2,199.9,239.5,5.5,201.8,4
454.2,193.4,48.8,175.8,296.2,199.9,240.5,5.2,201.7,4
454.2,193.4,48.8,175.8,296.2,199.9,240.5,5.5,201.8,4
454.2,193.4,48.8,175.8,296.2,199.9,239.5,5.5,201.7,4
452.3,193.4,48.8,175.8,296.2,199.1,240.5,5.2,201.4,4
454.2,193.4,48.4,175.8,296.2,199.9,240.5,5.2,201.7,4
454.2,193.4,48.4,175.8,296.2,199.9,240.5,5.5,201.7,4
452.3,193.4,48.4,176.5,296.2,199.9,240.5,5.5,201.6,4
452.3,193.4,48.4,175.8,296.2,199.9,240.5,5.5,201.5,4
454.2,194.2,48.4,176.5,296.2,199.1,240.5,5.5,201.8,4
452.3,194.2,48.4,175.8,297.4,199.1,239.5,5.5,201.5,4
452.3,194.2,48.4,175.8,296.2,199.9,240.5,5.5,201.6,4
452.3,194.2,48.4,175.8,296.2,199.9,240.5,5.5,201.6,4
454.2,194.2,48.8,176.5,296.2,199.9,240.5,5.2,201.9,4
452.3,194.2,48.8,177.3,297.4,199.9,240.5,5.5,202,4
454.2,194.2,48.8,178,297.4,199.9,241.4,4.5,202.3,4
452.3,194.2,48.8,178,297.4,199.9,240.5,5.5,202.1,4
452.3,195,48.8,178,297.4,199.9,240.5,5.5,202.2,4
452.3,195,48.4,178.8,298.5,199.9,241.4,5.5,202.5,4
452.3,195,48.8,178,298.5,199.9,241.4,5.8,202.5,4
452.3,195,49.6,178.8,297.4,200.7,241.4,5.5,202.6,4
452.3,195,49.6,178.8,298.5,199.9,241.4,5.5,202.6,4
452.3,195,49.6,178,298.5,199.9,242.4,5.2,202.6,4
452.3,195,50,178.8,298.5,199.9,242.4,5.5,202.8,4
452.3,195,49.6,178,299.7,200.7,241.4,5.5,202.8,4
452.3,195,49.6,178,299.7,200.7,242.4,5.5,202.9,4
452.3,195,50,178,299.7,200.7,242.4,5.2,202.9,4
452.3,195,49.6,178,300.9,200.7,242.4,5.5,203,4
452.3,195,50,177.3,300.9,200.7,242.4,5.2,203,4
452.3,195,50.4,178,300.9,200.7,242.4,5.2,203.1,4
452.3,195,50,178,300.9,200.7,242.4,5.5,203.1,4
452.3,195,50,178.8,300.9,200.7,242.4,5.5,203.2,4
452.3,195.8,50,178,300.9,200.7,242.4,5.5,203.2,4
452.3,195,50,178,300.9,200.7,242.4,5.5,203.1,4
452.3,195,50.4,178.8,300.9,200.7,241.4,5.5,203.1,4
452.3,195,50,178.8,300.9,200.7,241.4,5.2,203,4
452.3,195,50.4,178,300.9,200.7,241.4,5.2,203,4
452.3,195,50.4,178,300.9,200.7,241.4,5.2,203,4
452.3,195,50,178,299.7,200.7,242.4,5.5,202.9,4
452.3,195,50.4,178,300.9,200.7,241.4,5.5,203,4
452.3,195,50,178.8,300.9,200.7,241.4,5.5,203.1,4
450.5,195.8,50.4,178.8,300.9,200.7,242.4,5.2,203.1,4
450.5,195,50.4,178.8,300.9,200.7,242.4,5.8,203,4
450.5,195.8,50.8,178.8,300.9,200.7,241.4,5.5,203,4
450.5,195.8,50.4,178.8,300.9,200.7,241.4,5.5,203,4
450.5,195.8,50.4,178.8,300.9,200.7,242.4,5.5,203.1,4
452.3,195.8,50.4,178,302,200.7,242.4,5.5,203.4,4
452.3,195.8,50.8,178.8,300.9,200.7,242.4,5.5,203.4,4
452.3,195.8,50.4,178.8,300.9,200.7,242.4,5.8,203.4,4
452.3,196.6,50.4,178.8,300.9,199.9,242.4,5.5,203.3,4
450.5,195.8,50.4,178.8,300.9,200.7,242.4,5.5,203.1,4
452.3,196.6,50.4,178.8,300.9,200.7,242.4,5.5,203.4,4
452.3,196.6,50.4,178.8,302,200.7,242.4,5.5,203.6,4
452.3,196.6,50.8,178.8,302,200.7,241.4,5.8,203.6,4
454.2,196.6,50.4,178.8,302,200.7,242.4,5.5,203.8,4
452.3,196.6,51.2,178.8,302,201.5,242.4,5.8,203.8,4
452.3,196.6,51.2,178.8,302,200.7,242.4,5.8,203.7,4
452.3,196.6,51.2,178.8,302,200.7,242.4,5.5,203.7,4
452.3,197.4,51.2,178.8,302,200.7,242.4,5.8,203.8,4
452.3,197.4,51.2,178,302,200.7,242.4,5.8,203.7,4
452.3,197.4,51.2,178,303.2,200.7,242.4,5.5,203.8,4
452.3,196.6,51.2,178.8,303.2,200.7,242.4,5.8,203.9,4
452.3,197.4,50.8,178,303.2,200.7,242.4,5.8,203.8,4
452.3,196.6,51.2,178,303.2,200.7,242.4,5.5,203.7,4
452.3,196.6,51.2,178.8,302,200.7,242.4,5.5,203.7,4
452.3,196.6,51.2,178,303.2,200.7,242.4,5.5,203.7,4
452.3,196.6,51.2,178,302,200.7,242.4,5.8,203.6,4
452.3,196.6,51.2,178,302,200.7,243.4,5.5,203.7,4
452.3,196.6,51.2,178.8,302,201.5,242.4,5.8,203.8,4
452.3,196.6,51.2,178,303.2,201.5,243.4,5.5,204,4
452.3,197.4,51.2,178,303.2,201.5,243.4,5.5,204.1,4
452.3,196.6,51.2,178,303.2,201.5,242.4,5.8,203.9,4
452.3,196.6,50.8,178,303.2,200.7,242.4,5.8,203.7,4
452.3,196.6,50.8,178.8,303.2,200.7,242.4,5.5,203.8,4
452.3,197.4,51.2,178,304.4,200.7,243.4,5.5,204.1,4
452.3,197.4,51.2,178,303.2,200.7,242.4,5.5,203.8,4
452.3,197.4,51.2,178,303.2,200.7,242.4,5.5,203.8,4
452.3,198.3,51.2,178,304.4,201.5,242.4,5.5,204.2,4
452.3,197.4,51.2,178.8,304.4,200.7,242.4,5.5,204.1,4
452.3,198.3,51.6,178.8,304.4,201.5,242.4,5.5,204.3,4
452.3,198.3,51.6,178.8,304.4,201.5,243.4,5.5,204.5,4
454.2,198.3,52,178,304.4,201.5,242.4,5.5,204.5,4
452.3,198.3,52,178.8,305.6,200.7,242.4,5.5,204.4,4
452.3,198.3,52,178.8,306.8,201.5,243.4,5.5,204.8,4
452.3,198.3,52,178.8,306.8,201.5,243.4,5.2,204.8,4
452.3,198.3,51.6,178.8,306.8,201.5,242.4,5.8,204.7,4
452.3,197.4,51.6,178.8,306.8,201.5,242.4,5.5,204.5,4
452.3,197.4,52,178.8,306.8,201.5,242.4,5.5,204.6,4
452.3,196.6,52,178.8,306.8,200.7,242.4,5.8,204.4,4
454.2,196.6,52,178.8,306.8,201.5,242.4,5.5,204.7,4
452.3,196.6,51.6,178.8,306.8,201.5,243.4,5.2,204.5,4
452.3,196.6,52,179.5,306.8,201.5,242.4,5.5,204.6,4
452.3,196.6,52,178.8,306.8,201.5,243.4,5.5,204.6,4
452.3,197.4,52,178.8,305.6,201.5,243.4,5.8,204.6,4
452.3,196.6,52,178.8,306.8,201.5,242.4,5.5,204.5,4
452.3,196.6,52,178.8,306.8,201.5,242.4,5.2,204.5,4
454.2,196.6,51.6,178.8,305.6,201.5,242.4,5.5,204.5,4
452.3,196.6,52,178.8,305.6,201.5,242.4,5.5,204.3,4
452.3,196.6,51.6,178.8,305.6,201.5,242.4,5.5,204.3,4
452.3,196.6,52,179.5,304.4,200.7,243.4,5.5,204.3,4
452.3,196.6,51.6,178.8,304.4,201.5,243.4,5.5,204.3,4
452.3,196.6,51.6,179.5,304.4,200.7,243.4,5.5,204.3,4
452.3,196.6,51.6,179.5,303.2,200.7,242.4,5.5,204,4
452.3,196.6,51.6,179.5,303.2,201.5,242.4,5.5,204.1,4
452.3,196.6,51.6,179.5,304.4,200.7,242.4,5.5,204.1,4
452.3,196.6,51.6,178.8,304.4,200.7,242.4,5.5,204,4
452.3,196.6,51.6,179.5,304.4,200.7,243.4,5.2,204.2,4
452.3,196.6,51.6,178.8,304.4,201.5,243.4,5.5,204.3,4
452.3,196.6,51.6,178.8,305.6,201.5,242.4,5.5,204.3,4
452.3,196.6,51.6,178.8,305.6,200.7,242.4,5.5,204.2,4
452.3,196.6,51.6,178.8,305.6,201.5,242.4,5.5,204.3,4
452.3,196.6,52,179.5,305.6,200.7,243.4,5.5,204.5,4
452.3,196.6,51.6,179.5,305.6,200.7,242.4,5.5,204.3,4
452.3,196.6,51.6,178.8,305.6,201.5,242.4,5.5,204.3,4
452.3,196.6,51.6,178.8,305.6,201.5,243.4,5.5,204.4,4
452.3,196.6,51.6,178.8,305.6,201.5,243.4,5.2,204.4,4
452.3,196.6,52,178.8,305.6,200.7,242.4,5.5,204.2,4
452.3,196.6,51.6,178.8,305.6,200.7,242.4,5.2,204.1,4
450.5,196.6,52,178.8,305.6,201.5,243.4,5.2,204.2,4
452.3,196.6,52,178.8,305.6,201.5,243.4,5.5,204.5,4
452.3,196.6,51.6,178.8,305.6,201.5,243.4,5.5,204.4,4
452.3,196.6,50.8,178.8,305.6,200.7,242.4,5.5,204.1,4
452.3,195.8,51.6,178.8,305.6,201.5,242.4,5.2,204.1,4
452.3,196.6,52,179.5,305.6,200.7,243.4,5.2,204.4,4
452.3,196.6,52,179.5,305.6,200.7,243.4,5.2,204.4,4
452.3,195.8,52,179.5,305.6,200.7,242.4,5.5,204.2,4
452.3,196.6,52,178.8,305.6,200.7,242.4,5.2,204.2,4
452.3,196.6,52,178.8,305.6,200.7,243.4,5.8,204.4,4
450.5,195.8,51.6,178.8,305.6,200.7,242.4,5.2,203.8,4
450.5,196.6,51.6,178,305.6,200.7,242.4,5.5,203.9,4
452.3,196.6,52,178.8,305.6,200.7,243.4,5.5,204.4,4
450.5,196.6,52,178,305.6,200.7,242.4,5.2,203.9,4
450.5,195.8,51.6,178.8,304.4,200.7,242.4,5.2,203.7,4
450.5,195.8,51.6,178,305.6,200.7,242.4,5.2,203.7,4
450.5,195.8,51.6,178,304.4,200.7,242.4,5.2,203.6,4
450.5,195.8,51.2,178.8,304.4,200.7,242.4,5.2,203.6,4
450.5,195.8,51.2,178.8,304.4,200.7,242.4,5.5,203.7,4
448.7,195.8,51.2,178.8,304.4,200.7,242.4,5.2,203.4,4
448.7,195.8,51.2,178.8,303.2,200.7,242.4,5.5,203.3,4
450.5,195.8,51.6,178.8,303.2,200.7,242.4,5.5,203.6,4
448.7,195,51.2,178.8,304.4,200.7,242.4,5.2,203.3,4
448.7,195.8,51.2,178.8,304.4,200.7,242.4,5.5,203.4,4
448.7,195.8,51.2,179.5,304.4,200.7,243.4,5.5,203.6,4
450.5,195.8,51.2,178.8,304.4,200.7,243.4,5.2,203.7,4
448.7,195.8,51.2,178.8,304.4,200.7,243.4,5.2,203.5,4
448.7,195.8,50.8,178.8,304.4,200.7,243.4,5.2,203.5,4
448.7,195.8,50.8,178.8,304.4,200.7,243.4,5.5,203.5,4
450.5,195.8,51.2,178,304.4,200.7,243.4,5.2,203.6,4
448.7,196.6,51.2,178.8,304.4,200.7,242.4,5.5,203.5,4
450.5,195.8,51.2,178.8,304.4,200.7,243.4,5.5,203.8,4
448.7,195.8,51.6,178.8,303.2,200.7,243.4,5.5,203.5,4
450.5,195.8,51.2,178,304.4,200.7,243.4,5.5,203.7,4
450.5,195.8,51.2,178.8,304.4,200.7,243.4,5.8,203.8,4
450.5,195.8,51.2,178,304.4,200.7,243.4,5.5,203.7,4
448.7,195.8,51.2,178.8,304.4,200.7,243.4,5.5,203.5,4
448.7,195.8,50.8,178,304.4,200.7,243.4,5.5,203.4,4
448.7,195.8,51.6,178.8,304.4,200.7,243.4,5.2,203.6,4
448.7,195,51.2,178.8,304.4,200.7,243.4,5.5,203.4,4
448.7,195,51.2,178,304.4,200.7,243.4,5.5,203.4,4
448.7,195,51.2,178,304.4,200.7,243.4,5.5,203.4,4
448.7,195,51.2,178,304.4,200.7,243.4,5.5,203.4,4
448.7,195,51.2,178.8,303.2,200.7,243.4,5.5,203.3,4
448.7,195,51.2,178.8,304.4,200.7,242.4,5.5,203.3,4
448.7,195,50.8,178,303.2,200.7,242.4,5.5,203,4
448.7,195,51.2,178.8,302,200.7,242.4,5.5,203,4
448.7,195,51.2,178.8,303.2,200.7,242.4,5.5,203.2,4
450.5,195,51.2,178,302,200.7,242.4,5.5,203.2,4
448.7,195,51.2,178,300.9,200.7,242.4,5.8,202.8,4
448.7,194.2,51.2,178,299.7,200.7,241.4,5.2,202.4,4
448.7,194.2,51.2,178,299.7,200.7,241.4,5.5,202.4,4
448.7,194.2,50.8,178.8,299.7,200.7,241.4,5.5,202.5,4
448.7,194.2,51.2,178,299.7,200.7,242.4,5.2,202.5,4
448.7,195,51.2,178.8,298.5,200.7,242.4,5.5,202.6,4
448.7,194.2,51.2,178,298.5,200.7,242.4,5.5,202.4,4
448.7,195,50.8,178,298.5,200.7,241.4,5.8,202.4,4
448.7,195,51.2,178,298.5,200.7,242.4,5.8,202.5,4
448.7,195,50.8,178.8,298.5,200.7,242.4,5.5,202.5,4
448.7,195,51.2,178.8,299.7,200.7,242.4,5.5,202.7,4
448.7,195,50.8,178.8,298.5,200.7,242.4,5.5,202.5,4
448.7,195,51.2,178.8,299.7,199.9,242.4,5.2,202.6,4
448.7,195,51.2,178.8,298.5,200.7,242.4,5.5,202.6,4
448.7,195,51.2,178.8,299.7,200.7,242.4,5.8,202.8,4
448.7,195,51.2,178.8,299.7,199.9,243.4,5.5,202.8,4
448.7,195,51.2,178,299.7,199.9,242.4,5.5,202.5,4
448.7,195,51.2,178.8,299.7,200.7,242.4,5.5,202.7,4
448.7,195,50.8,178.8,299.7,199.9,242.4,5.5,202.6,4
448.7,195,51.2,178.8,299.7,200.7,243.4,5.2,202.8,4
448.7,195,51.2,178,299.7,199.9,242.4,5.5,202.5,4
448.7,194.2,50.8,178,298.5,200.7,243.4,5.2,202.4,4
448.7,193.4,50.8,177.3,299.7,199.9,242.4,5.5,202.2,4
448.7,193.4,51.2,177.3,298.5,200.7,242.4,5.5,202.2,4
448.7,193.4,50.8,177.3,299.7,199.9,242.4,5.5,202.2,4
448.7,193.4,50.8,178,298.5,200.7,242.4,5.2,202.2,4
448.7,194.2,50.8,177.3,298.5,199.9,242.4,5.5,202.2,4
448.7,193.4,51.2,177.3,298.5,199.9,242.4,5.5,202.1,4
448.7,193.4,50.8,177.3,298.5,199.9,242.4,5.5,202.1,4
446.9,193.4,50.8,177.3,298.5,199.9,242.4,5.5,201.8,4
446.9,192.6,50.8,177.3,298.5,199.1,242.4,5.5,201.6,4
448.7,193.4,50.8,177.3,298.5,199.9,242.4,5.5,202.1,4
448.7,193.4,50.4,177.3,298.5,199.9,243.4,5.8,202.2,4
448.7,193.4,50.8,178,298.5,199.9,243.4,4.8,202.2,4
448.7,193.4,50.4,178,298.5,199.9,242.4,5.5,202.1,4
448.7,193.4,50.8,177.3,298.5,199.1,242.4,5.5,201.9,4
448.7,193.4,50.4,178.8,298.5,199.1,242.4,5.2,202,4
446.9,192.6,50.8,177.3,298.5,199.1,242.4,5.5,201.6,4
446.9,192.6,50.4,178,298.5,199.9,242.4,5.2,201.7,4
448.7,192.6,50.4,177.3,297.4,199.1,243.4,5.5,201.8,4
448.7,192.6,50.8,178,297.4,199.1,242.4,5.2,201.8,4
448.7,191.8,50.4,178,297.4,199.9,242.4,5.2,201.7,4
446.9,191.8,50.8,178,297.4,199.1,242.4,5.2,201.4,4
448.7,191.8,50.8,178,297.4,199.1,242.4,5.2,201.7,4
448.7,192.6,50.4,178,297.4,199.1,242.4,5.2,201.7,4
448.7,193.4,50.8,178.8,297.4,199.9,242.4,5.2,202.1,4
448.7,192.6,50.8,178.8,298.5,199.9,242.4,5.2,202.1,4
448.7,193.4,51.2,178.8,298.5,199.9,242.4,5.2,202.3,4
448.7,193.4,50.8,178.8,298.5,199.9,242.4,5.2,202.2,4
448.7,194.2,51.2,178,298.5,199.9,242.4,5.2,202.3,4
448.7,194.2,51.2,178,298.5,199.9,242.4,5.5,202.3,4
448.7,194.2,51.2,178.8,299.7,200.7,242.4,5.5,202.6,4
448.7,195,51.6,179.5,299.7,199.9,242.4,5.2,202.7,4
448.7,195,51.6,178.8,299.7,200.7,243.4,5.5,202.9,4
448.7,195,52,179.5,300.9,200.7,242.4,5.5,203.1,4
448.7,195,52.4,179.5,302,201.5,242.4,5.2,203.3,4
450.5,195,52,179.5,303.2,200.7,242.4,5.2,203.6,4
448.7,195,52.4,179.5,303.2,201.5,243.4,5.5,203.6,4
