157.94,18.67,3.01,31.22,33.05,103.94,83.08,0,53.86,9
157.94,19,2.71,31.59,33.05,103.94,82.6,0,53.85,9
157.94,18.67,3.01,31.59,33.05,103.94,83.08,0,53.91,9
158.62,18.33,2.71,31.59,33.05,103.4,82.6,0,53.79,9
157.94,18.67,2.4,31.59,33.05,103.94,83.08,0,53.83,9
157.94,18.67,2.4,31.59,32.68,103.4,83.56,0,53.78,9
157.25,18.67,2.1,31.59,32.31,103.4,83.08,0,53.55,9
157.25,18.33,1.8,31.22,33.78,103.4,83.08,0,53.61,9
157.25,18.67,2.1,31.22,33.78,103.4,82.12,0,53.57,9
157.25,18,1.2,31.59,34.15,103.4,81.16,0,53.34,9
157.25,18.33,1.5,31.59,33.78,102.87,81.16,0,53.31,9
156.57,18,0.3,31.22,33.05,103.4,80.68,0,52.9,9
157.25,18.67,0.9,31.22,33.05,103.4,81.16,0,53.21,9
157.25,18.67,0.6,31.59,34.15,102.87,81.16,0,53.28,9
157.25,18.33,0.9,31.59,33.78,103.4,81.64,0,53.36,9
157.94,18.33,1.8,31.59,33.41,103.4,81.64,0,53.51,9
157.25,18.67,2.71,31.95,33.05,103.4,82.6,0,53.7,9
157.94,18.67,3.01,31.59,33.41,103.94,84.53,0,54.14,9
157.94,19,3.32,31.59,34.89,103.94,84.53,0,54.4,9
158.62,19,3.62,31.95,36.75,104.47,85.51,0,54.99,9
157.94,19.68,3.32,31.59,40.15,103.94,86,2.71,55.66,9
159.31,19.34,3.93,31.59,40.53,103.94,86,2.4,55.88,9
159.31,19.68,3.62,31.95,40.53,103.94,86,3.01,56.01,9
159.31,20.02,3.93,31.59,40.15,104.47,86.49,2.71,56.08,9
160.01,19.68,3.93,31.95,40.15,103.94,86.98,3.32,56.24,9
159.31,19.68,3.93,31.59,40.92,104.47,87.97,3.01,56.36,9
160.01,19.68,3.93,31.59,40.92,104.47,88.46,3.01,56.51,9
160.01,20.02,3.62,31.59,41.3,104.47,87.97,3.01,56.5,9
159.31,19.68,3.62,31.95,40.92,104.47,87.97,1.8,56.21,9
159.31,20.36,3.32,31.59,41.68,104.47,87.47,3.01,56.4,9
159.31,20.02,3.93,31.59,41.3,104.47,87.97,2.71,56.41,9
160.7,19.68,3.62,31.95,41.3,104.47,87.47,3.01,56.53,9
160.01,20.02,3.93,31.59,41.68,103.94,86.98,2.4,56.32,9
159.31,20.02,4.23,31.59,41.3,104.47,86.49,3.01,56.3,9
160.01,20.02,3.93,31.59,41.3,104.47,87.47,3.32,56.51,9
159.31,19.68,3.93,31.59,40.92,104.47,86.98,3.32,56.27,9
159.31,19.68,3.93,31.59,40.92,104.47,86.49,3.01,56.17,9
159.31,20.02,3.62,31.95,40.92,104.47,86.49,2.71,56.19,9
159.31,19.68,3.93,31.59,40.15,103.94,86.49,2.71,55.97,9
159.31,19.68,3.93,31.59,39.77,104.47,86,2.71,55.93,9
158.62,19.68,3.62,31.59,39.77,104.47,85.51,2.4,55.71,9
160.01,19.68,3.93,31.95,39.39,104.47,85.51,2.71,55.95,9
159.31,19.34,3.62,31.59,39.39,103.94,86.98,0.6,55.6,9
159.31,19.34,3.93,31.59,38.25,103.94,86.49,1.5,55.54,9
158.62,19.68,3.62,31.22,38.63,103.94,86.49,2.1,55.54,9
157.94,19,3.93,31.59,39.01,103.94,86,2.1,55.44,9
157.94,19,3.93,31.22,38.63,103.94,86,1.8,55.31,9
157.25,19.34,3.62,31.59,38.63,103.94,84.53,2.1,55.13,9
157.94,19.34,3.62,31.95,37.87,103.94,85.02,2.1,55.22,9
157.25,19.34,3.93,31.22,34.15,103.94,85.02,1.8,54.58,9
157.25,19,3.62,31.59,34.15,104.47,85.02,2.1,54.65,9
157.25,19.34,3.62,31.59,34.15,104.47,85.02,1.2,54.58,9
157.94,19,3.93,31.59,34.52,104.47,85.02,2.1,54.82,9
157.25,19,3.93,31.59,34.89,104.47,85.51,2.1,54.84,9
157.94,19.34,3.62,31.95,34.89,104.47,85.51,2.1,54.98,9
157.94,19.34,3.62,31.59,34.89,104.47,85.51,2.1,54.93,9
157.94,19.34,3.93,31.95,34.89,104.47,86,1.5,55,9
158.62,19.34,3.93,31.95,35.26,104.47,85.02,2.1,55.09,9
158.62,19.34,3.62,31.95,35.26,104.47,86,2.4,55.21,9
158.62,19.34,3.93,31.59,39.01,104.47,85.51,3.01,55.68,9
158.62,20.02,3.62,31.59,39.01,105.01,85.51,2.71,55.76,9
158.62,19.68,3.62,31.59,38.63,104.47,86,3.32,55.74,9
158.62,19.68,4.23,31.59,39.01,104.47,86,3.32,55.86,9
158.62,20.02,3.93,31.59,39.39,103.94,86,3.01,55.81,9
159.31,20.02,3.93,31.95,39.77,103.94,86,3.01,55.99,9
159.31,19.34,3.62,31.59,39.77,104.47,85.51,2.4,55.75,9
158.62,20.02,3.62,31.59,39.39,104.47,85.51,2.71,55.74,9
159.31,19.34,4.23,31.59,39.39,104.47,86,3.01,55.92,9
159.31,19.34,4.23,31.59,39.01,103.94,86,2.4,55.73,9
159.31,20.02,3.93,31.59,39.01,104.47,85.51,3.01,55.86,9
158.62,19.68,3.93,31.59,39.39,104.47,85.51,2.71,55.74,9
158.62,20.02,3.93,31.59,39.39,104.47,85.51,2.1,55.7,9
158.62,19.68,3.93,31.59,39.39,104.47,86,0,55.46,9
158.62,19.68,3.62,31.95,39.77,105.01,85.51,0,55.52,9
157.94,19.68,3.93,31.95,39.39,103.94,85.02,0,55.23,9
158.62,19.68,3.62,31.95,39.77,104.47,85.02,0,55.39,9
158.62,19.34,3.93,31.59,39.39,104.47,85.02,0,55.3,9
158.62,19.68,3.93,31.95,39.01,104.47,85.02,0,55.34,9
158.62,19.68,3.62,31.95,39.39,104.47,84.05,0,55.22,9
158.62,19.34,3.62,31.59,39.39,104.47,84.05,0,55.14,9
158.62,19,3.93,31.59,37.87,104.47,84.53,0,55,9
157.94,19.34,3.62,31.22,34.15,104.47,84.53,0,54.41,9
157.94,19,3.62,31.59,33.41,104.47,84.53,0,54.32,9
157.25,19.34,3.62,31.59,34.52,104.47,84.53,0,54.42,9
157.25,19.34,3.62,31.59,34.15,103.94,84.53,0,54.3,9
157.25,19.34,3.93,31.59,34.52,103.94,84.53,0,54.39,9
157.94,19.34,3.93,31.59,34.52,103.94,84.53,0,54.47,9
157.94,19,3.62,31.59,34.15,104.47,83.56,0,54.29,9
157.94,19.34,3.93,31.59,34.15,104.47,84.05,0,54.43,9
157.94,19,3.62,31.59,34.89,104.47,83.56,0,54.38,9
157.94,19,3.93,31.95,35.26,103.94,83.56,0,54.45,9
157.94,19.34,3.62,31.59,35.26,103.94,83.56,0,54.41,9
157.94,19,3.93,31.59,34.89,103.94,83.56,0,54.35,9
157.94,19.34,3.62,31.95,34.89,103.94,83.56,0,54.4,9
158.62,19,3.62,31.59,34.52,103.94,84.05,0,54.42,9
157.25,19.34,3.62,31.95,34.52,104.47,83.56,0,54.34,9
157.94,19.34,3.62,31.59,34.52,103.94,83.56,0,54.31,9
157.94,19,3.62,31.59,34.52,103.94,83.56,0,54.27,9
157.94,19,3.62,31.59,33.78,103.94,83.56,0,54.18,9
157.25,19,3.62,31.59,33.78,103.94,83.08,0,54.03,9
156.57,19,3.62,31.95,33.78,103.94,83.08,0,53.99,9
156.57,19,3.32,31.59,33.41,103.94,83.08,0,53.86,9
155.88,19,3.32,31.59,33.41,103.94,83.08,0,53.78,9
156.57,19.34,3.62,31.59,32.68,103.94,83.56,0,53.91,9
157.25,19,3.32,31.59,33.05,103.94,83.08,0,53.9,9
155.88,19,3.32,31.59,32.68,103.4,83.08,0,53.62,9
155.88,19,3.62,31.59,31.95,103.94,82.6,0,53.57,9
156.57,19,3.32,31.59,32.68,103.4,83.56,0,53.76,9
156.57,19,3.32,31.22,31.95,103.94,82.6,0,53.57,9
155.88,19,3.32,31.59,32.31,103.94,82.6,0,53.58,9
155.88,18.67,3.01,31.22,32.31,103.4,82.6,0,53.39,9
156.57,18.67,3.32,31.59,31.95,103.4,82.6,0,53.51,9
156.57,18.67,3.01,31.59,31.95,103.4,82.12,0,53.41,9
155.88,18.67,3.01,31.59,33.41,103.4,82.6,0,53.57,9
155.88,19,3.32,31.59,32.68,103.4,83.08,0,53.62,9
156.57,18.67,3.01,31.59,32.31,103.4,83.08,0,53.58,9
155.88,18.67,3.01,31.59,32.31,103.4,82.6,0,53.43,9
155.88,18.67,2.71,31.59,31.95,103.4,82.6,0,53.35,9
155.88,18.67,2.71,31.22,31.95,103.4,83.08,0,53.36,9
156.57,19,3.01,31.59,32.31,103.4,83.56,0,53.68,9
155.88,19,3.01,31.22,32.68,103.4,83.08,0,53.54,9
156.57,18.67,3.62,31.59,33.05,103.94,84.05,0,53.93,9
156.57,19.34,3.62,31.59,33.05,103.4,85.02,0,54.07,9
157.25,19.34,3.93,31.95,33.41,103.4,85.51,0,54.35,9
156.57,19.34,3.32,31.95,33.78,103.94,85.51,1.8,54.52,9
157.25,19.68,3.62,31.95,32.68,103.94,86,2.1,54.65,9
157.25,19.34,3.62,31.95,32.68,103.94,86,2.71,54.69,9
157.94,19.68,3.93,31.95,33.78,103.94,86,3.01,55.03,9
158.62,19.68,4.23,31.95,34.15,104.47,86.49,3.01,55.33,9
158.62,19.68,3.62,31.95,34.89,103.94,86.49,3.01,55.27,9
158.62,19.34,3.93,31.95,39.01,104.47,86.49,3.62,55.93,9
158.62,20.02,3.62,31.95,38.63,104.47,86.49,3.01,55.85,9
159.31,19.68,3.62,31.95,39.01,103.94,86.49,3.01,55.88,9
159.31,20.02,3.62,31.95,39.01,103.94,86.49,3.32,55.96,9
159.31,20.02,3.93,31.59,38.63,103.94,86.49,3.32,55.9,9
159.31,20.02,3.62,31.95,39.39,104.47,86.98,3.32,56.13,9
159.31,19.68,3.62,31.59,39.39,103.94,87.47,3.32,56.04,9
158.62,20.02,3.93,31.95,39.39,103.94,86.98,3.01,55.98,9
160.01,20.02,3.62,31.95,39.77,104.47,86.98,3.62,56.3,9
158.62,19.68,3.62,31.59,39.39,103.94,86.98,3.32,55.89,9
159.31,20.02,3.93,31.95,39.39,104.47,86.98,3.32,56.17,9
159.31,19.68,3.62,31.95,39.39,103.94,86.49,2.71,55.89,9
159.31,19.68,3.93,31.59,39.77,103.94,86,3.01,55.9,9
158.62,19.68,3.62,31.95,39.01,103.94,86.49,2.71,55.75,9
159.31,19.68,3.62,31.95,39.01,104.47,86.49,2.1,55.83,9
158.62,20.02,3.93,31.59,39.01,103.94,86.98,2.1,55.77,9
158.62,19.68,3.62,31.59,34.89,103.94,86,2.4,55.09,9
158.62,19.34,3.62,31.59,34.89,103.94,85.51,2.71,55.03,9
158.62,19.34,3.93,31.95,35.63,103.94,86,0,54.93,9
157.25,19.68,3.93,31.59,35.26,103.94,86,0,54.7,9
157.94,19.68,3.93,31.95,35.63,103.94,86,0,54.88,9
157.94,19.34,3.93,31.95,35.63,103.94,86,0,54.84,9
158.62,19.34,4.23,31.59,35.26,103.94,85.51,0,54.81,9
157.94,19.34,3.62,31.59,35.26,103.94,85.51,0,54.65,9
157.94,19.68,3.93,31.95,35.26,103.94,86,0,54.84,9
157.94,19.68,3.93,31.95,35.63,104.47,85.51,0,54.89,9
157.94,19.68,3.62,31.95,35.63,103.94,86,0,54.84,9
157.94,19.68,3.62,31.95,34.89,104.47,86,0,54.82,9
157.94,19.68,3.93,31.95,34.89,103.94,86,0,54.79,9
158.62,19.68,3.93,31.95,34.89,104.47,86.49,0,55,9
157.94,19.68,3.93,31.59,35.26,103.94,86,0,54.79,9
157.94,19.68,3.93,31.95,34.52,104.47,85.51,0,54.75,9
158.62,20.02,3.93,31.95,34.89,104.47,86,1.8,55.21,9
157.94,19.68,3.93,31.59,34.89,104.47,86.49,2.1,55.13,9
157.25,20.02,3.93,31.95,35.26,104.47,86,3.01,55.24,9
157.94,19.68,3.62,31.59,35.26,103.94,85.51,2.1,54.95,9
157.94,20.02,3.93,31.59,35.63,104.47,86,2.1,55.21,9
157.94,19.68,3.62,31.59,35.63,103.94,85.51,2.4,55.04,9
157.25,19.68,3.62,32.31,35.26,103.94,86,0,54.76,9
157.25,20.02,3.62,31.95,35.26,103.94,86,0,54.75,9
157.25,19.68,3.93,31.59,34.89,103.94,86,0,54.66,9
157.25,19.34,3.93,31.59,35.26,103.94,85.51,0,54.6,9
157.25,19.68,3.62,31.95,34.15,103.94,85.51,0,54.51,9
157.25,19.68,3.62,31.95,34.15,103.94,85.51,0,54.51,9
156.57,19.68,3.93,31.59,33.78,103.94,85.51,0,54.37,9
157.25,19.68,3.93,31.95,34.15,103.94,85.51,0,54.55,9
157.25,19.34,3.93,31.95,33.78,104.47,85.02,0,54.47,9
157.25,19.68,3.62,31.22,34.15,105.01,85.02,0,54.49,9
157.25,19.34,3.93,31.59,34.15,103.94,84.53,0,54.34,9
157.25,19,3.62,31.59,34.15,103.94,84.53,0,54.26,9
157.25,19.68,3.93,31.95,34.15,103.94,84.05,0,54.37,9
157.25,19.34,3.62,31.95,33.78,103.94,84.05,0,54.24,9
157.25,19.34,3.32,31.95,33.41,103.94,84.53,0,54.22,9
157.25,19.68,3.93,31.95,33.78,104.47,84.05,0,54.39,9
156.57,19.68,3.62,31.95,34.15,103.94,84.53,0,54.3,9
156.57,19,3.32,31.95,33.05,103.94,84.05,0,53.98,9
156.57,19.34,3.32,31.95,33.78,103.4,84.05,0,54.05,9
156.57,19,3.62,31.95,33.78,103.94,83.56,0,54.05,9
155.88,19,3.93,31.95,33.78,103.94,83.08,0,53.95,9
155.88,19.34,3.32,31.59,34.15,103.4,83.08,0,53.84,9
155.2,19,3.62,31.59,32.31,103.4,83.08,0,53.53,9
155.2,19,3.62,31.59,31.59,103.94,83.08,0,53.5,9
155.88,19,3.62,31.59,32.68,103.4,83.08,0,53.66,9
155.2,19,3.62,31.95,31.95,103.94,83.08,0,53.59,9
155.2,18.67,3.01,31.59,32.31,103.4,82.6,0,53.35,9
155.2,19,3.32,31.59,31.95,103.4,83.56,0,53.5,9
155.2,19,3.01,31.95,31.95,103.94,82.6,0,53.46,9
155.2,19,2.71,31.59,31.95,103.94,82.6,0,53.37,9
155.2,19,2.71,31.59,30.5,103.94,82.6,0,53.19,9
155.2,19,2.71,31.59,31.59,103.94,83.08,0,53.39,9
155.2,19,2.4,31.59,32.31,103.94,81.64,0,53.26,9
155.2,18.67,2.71,31.59,31.95,103.94,81.16,0,53.15,9
154.53,18.67,1.8,31.95,31.22,103.4,81.16,0,52.84,9
154.53,18.67,2.1,31.59,31.22,102.87,81.64,0,52.83,9
154.53,18.33,2.1,31.59,30.5,103.94,81.16,0,52.77,9
153.85,18.67,2.4,31.59,30.5,103.94,81.16,0,52.76,9
153.85,18.33,0.9,31.59,30.14,103.4,80.68,0,52.36,9
153.85,18.33,0.9,31.59,30.5,102.87,81.64,0,52.46,9
153.85,18.33,0,30.86,30.5,102.87,80.68,0,52.14,9
154.53,18.33,0,31.59,30.14,102.87,81.16,0,52.33,9
154.53,17.66,0,31.59,30.14,102.87,81.16,0,52.24,9
154.53,17.66,0,31.22,30.14,102.87,81.16,0,52.2,9
154.53,18,0,31.59,29.78,103.4,81.64,0,52.37,9
153.85,18,0,31.59,30.14,102.87,81.64,0,52.26,9
154.53,17.66,0,31.59,30.5,102.87,81.64,0,52.35,9
153.85,18,0,31.59,30.14,103.4,81.16,0,52.27,9
153.85,18,0,31.59,30.5,103.4,81.16,0,52.31,9
153.85,18,0,31.59,30.86,103.94,81.64,0,52.48,9
153.85,18.33,0.6,31.59,30.5,103.4,82.12,0,52.55,9
153.85,18.33,0.6,31.59,30.5,103.94,81.64,0,52.56,9
153.85,18.33,1.2,31.95,30.86,103.94,83.08,0,52.9,9
154.53,18.67,1.5,31.95,30.86,103.94,83.56,0,53.13,9
154.53,19,2.4,32.31,33.78,103.94,84.05,0,53.75,9
154.53,19,3.01,31.95,32.68,104.47,85.02,0,53.83,9
155.2,19.34,3.62,32.31,32.68,103.94,85.02,2.4,54.32,9
155.88,19.34,3.32,31.95,34.52,103.94,85.02,2.1,54.51,9
155.88,19.34,3.32,32.31,34.52,104.47,85.02,1.8,54.58,9
155.88,19.34,3.32,31.95,34.89,104.47,85.02,2.4,54.66,9
155.88,19.34,3.32,31.95,34.15,104.47,85.02,2.71,54.61,9
155.88,19,3.32,31.95,35.26,104.47,85.51,3.32,54.84,9
155.88,19.34,3.62,32.31,35.26,104.47,85.51,2.71,54.89,9
155.88,19.68,3.62,31.95,34.15,104.47,85.02,3.62,54.8,9
156.57,19.68,3.62,31.95,33.78,104.47,85.02,3.62,54.84,9
156.57,19.34,3.62,32.31,34.15,104.47,85.02,3.32,54.85,9
155.88,19.34,3.93,31.95,34.15,105.01,85.02,3.32,54.82,9
155.88,19.68,3.93,31.95,34.52,105.01,85.02,3.01,54.87,9
155.88,19.34,3.62,32.31,34.15,105.01,85.02,2.71,54.76,9
155.2,19.34,3.62,32.31,34.15,104.47,85.02,2.71,54.6,9
155.2,19.34,3.93,32.31,34.89,104.47,85.02,3.01,54.77,9
155.2,19.34,3.62,31.95,34.52,104.47,85.51,2.4,54.63,9
155.2,19.34,3.93,31.95,34.52,104.47,85.02,2.1,54.57,9
155.88,19.68,3.93,31.95,34.52,105.01,85.02,2.71,54.84,9
154.53,19.34,3.93,32.31,34.52,104.47,85.02,2.4,54.57,9
154.53,19.68,3.93,32.31,34.52,104.47,85.02,2.71,54.65,9
154.53,19.34,3.93,31.95,33.78,103.94,85.02,2.71,54.4,9
154.53,19.34,3.62,31.95,33.78,104.47,84.53,2.4,54.33,9
154.53,19.34,3.62,31.95,33.41,104.47,85.02,2.4,54.34,9
154.53,19.34,3.62,31.95,33.78,103.94,84.53,0,53.96,9
153.85,19.34,3.62,31.95,33.78,104.47,85.02,0,54,9
153.85,19.68,3.62,31.95,34.15,104.47,84.53,0,54.03,9
153.85,19.34,3.62,31.95,34.15,104.47,84.05,0,53.93,9
153.85,19.34,3.32,31.95,34.89,104.47,84.05,0,53.98,9
154.53,19.34,3.62,31.95,34.89,104.47,84.05,0,54.11,9
155.2,19,3.62,32.31,35.26,104.47,84.05,0,54.24,9
154.53,19.34,3.62,32.31,35.26,104.47,84.53,0,54.26,9
155.2,19,3.62,31.95,35.63,104.47,84.53,0,54.3,9
154.53,19.34,3.62,31.95,35.63,104.47,84.05,0,54.2,9
154.53,19,3.62,32.31,34.52,103.94,84.05,0,54,9
155.2,19,3.62,31.95,34.89,104.47,84.05,0,54.15,9
154.53,19.34,3.32,31.95,34.52,104.47,84.53,0,54.08,9
154.53,19.34,3.62,31.95,34.15,104.47,84.53,0,54.07,9
154.53,19,3.62,31.95,34.89,104.47,85.02,0,54.19,9
154.53,19.34,3.62,31.95,34.89,104.47,85.02,0,54.23,9
154.53,19.34,3.62,31.95,34.52,104.47,85.02,0,54.18,9
154.53,19,3.62,31.59,34.89,104.47,85.02,0,54.14,9
154.53,19,3.62,31.95,34.89,104.47,85.51,0,54.25,9
154.53,19,3.62,32.31,34.89,104.47,85.02,0,54.23,9
154.53,19,3.93,31.95,35.26,105.01,85.02,0,54.34,9
154.53,19.34,3.62,31.95,35.26,103.94,84.53,0,54.15,9
154.53,19.34,3.32,32.31,34.89,104.47,84.53,0,54.17,9
154.53,19,3.32,31.59,34.52,103.94,84.05,0.3,53.9,9
154.53,19.34,3.62,31.95,35.26,103.94,84.05,0,54.09,9
154.53,19.34,3.62,31.95,34.52,103.94,84.53,0,54.05,9
154.53,19,3.62,31.95,34.52,103.94,84.53,0,54.01,9
154.53,19,3.62,31.59,35.26,103.94,84.53,0,54.06,9
153.85,19,3.62,31.95,35.26,103.94,84.05,0,53.96,9
154.53,19.34,3.32,31.95,34.15,103.94,84.05,0,53.91,9
153.85,19,3.32,31.95,34.52,103.94,85.02,0,53.95,9
153.85,19,3.32,31.59,34.52,103.94,84.53,0,53.84,9
153.85,19,3.01,31.59,35.26,103.94,84.05,0,53.84,9
153.85,19,3.01,32.31,35.26,103.94,84.05,0,53.93,9
153.18,19,3.32,31.95,35.26,103.94,84.05,0,53.84,9
153.18,19,2.71,32.31,34.89,103.94,84.05,0,53.76,9
153.18,18.67,3.01,31.59,35.26,103.94,84.05,0,53.71,9
152.51,18.67,2.71,31.59,35.26,103.94,84.05,0,53.59,9
153.18,18.67,2.71,31.59,33.78,104.47,83.56,0,53.49,9
153.18,18.67,2.71,31.59,33.05,103.94,83.56,0,53.34,9
153.18,19,2.4,31.59,33.05,103.94,84.53,0,53.46,9
153.18,18.67,2.4,31.95,32.68,103.94,84.05,0,53.36,9
153.18,18.67,2.1,31.59,32.68,103.94,83.08,0,53.15,9
153.85,19,2.1,31.59,32.68,103.94,83.08,0,53.28,9
153.18,19,2.4,31.59,32.68,103.94,83.56,0,53.29,9
153.18,19,2.4,31.95,32.68,103.94,84.05,0,53.4,9
153.18,19,2.4,31.59,32.31,103.4,83.56,0,53.18,9
153.18,18.67,2.4,31.59,32.31,103.4,83.56,0,53.14,9
153.18,18.67,2.1,31.59,32.31,103.94,83.08,0,53.11,9
153.18,18.67,2.1,31.95,32.68,103.94,83.56,0,53.26,9
153.18,18.67,2.4,31.59,32.68,103.94,83.08,0,53.19,9
152.51,18.67,2.1,31.59,33.05,104.47,84.05,0,53.3,9
152.51,18.67,2.1,31.59,33.05,103.94,84.05,0,53.24,9
153.18,19,2.1,31.95,35.26,103.94,84.05,0,53.68,9
153.18,18.67,2.4,31.59,35.26,103.94,83.08,0,53.51,9
152.51,18.67,2.71,31.59,35.26,103.94,84.05,0,53.59,9
152.51,18.67,3.01,31.59,35.26,103.94,83.56,0,53.57,9
152.51,18.67,2.71,31.59,35.26,103.94,83.56,0,53.53,9
151.84,19,3.01,31.95,35.63,103.94,83.08,0,53.56,9
152.51,18.67,2.71,31.95,35.63,103.94,83.08,0,53.56,9
152.51,18.67,3.01,31.59,35.63,104.47,83.56,0,53.68,9
151.84,18.67,3.32,31.59,35.26,103.94,83.08,0,53.46,9
151.84,18.67,2.71,31.59,35.26,104.47,83.56,0,53.51,9
151.84,18.33,3.01,31.59,34.89,103.94,82.6,0,53.27,9
151.84,18.67,3.01,31.59,34.89,104.47,83.08,0,53.44,9
152.51,18.67,2.71,31.59,35.26,103.94,83.08,0,53.47,9
152.51,19,2.71,31.95,34.89,103.94,83.08,0,53.51,9
152.51,18.67,2.1,31.95,35.26,104.47,82.6,0,53.44,9
152.51,18.67,2.1,31.59,35.63,103.94,82.12,0,53.32,9
151.84,18.33,1.8,31.95,35.26,104.47,82.6,0,53.28,9
152.51,18.33,1.8,31.95,36,103.94,82.6,0,53.39,9
151.84,18.33,0.6,31.95,34.52,103.94,82.6,0,52.97,9
152.51,18.33,1.5,31.95,34.15,103.94,82.12,0,53.06,9
152.51,18.67,1.2,31.59,33.78,103.94,82.6,0,53.03,9
152.51,19,1.2,31.59,34.52,104.47,83.08,0,53.3,9
153.18,18.67,2.71,31.95,33.78,103.94,83.56,0,53.47,9
153.85,19.34,3.01,31.95,33.41,104.47,83.56,0,53.7,9
153.85,19.34,3.01,31.95,33.05,103.94,84.05,0,53.65,9
153.85,18.67,3.62,31.95,38.63,104.47,84.53,0,54.47,9
154.53,19,3.62,32.31,38.25,105.01,84.53,2.1,54.92,9
153.85,19.34,3.32,32.31,39.77,105.01,85.02,2.71,55.17,9
153.85,19.34,3.93,31.95,39.39,105.01,85.02,2.4,55.11,9
153.85,19.68,3.62,31.95,39.77,104.47,85.51,1.5,55.04,9
153.85,19.34,3.62,31.95,39.77,105.01,86,2.4,55.24,9
155.2,20.02,3.62,31.95,40.15,105.01,85.51,2.71,55.52,9
153.85,19.68,3.93,32.31,40.92,104.47,85.02,3.32,55.44,9
153.85,19.68,3.93,32.31,41.3,104.47,85.51,3.01,55.51,9
153.85,19.68,3.93,32.31,40.92,105.01,85.51,3.01,55.53,9
153.85,19.68,3.32,32.31,41.3,105.01,85.51,2.71,55.46,9
153.85,19.68,3.32,31.95,42.07,105.01,85.51,3.01,55.55,9
153.85,20.02,3.62,31.95,42.07,104.47,85.51,2.71,55.52,9
153.85,19.68,3.93,32.31,42.07,105.01,85.51,2.4,55.6,9
153.18,19.68,3.62,32.31,41.68,105.55,85.51,3.01,55.57,9
153.85,20.02,3.93,32.31,42.07,105.01,85.51,3.01,55.71,9
153.85,19.68,3.93,32.31,41.68,105.01,85.51,2.71,55.59,9
154.53,20.02,3.93,32.31,42.07,104.47,85.51,2.4,55.66,9
153.85,19.68,3.62,31.95,42.07,105.01,85.51,2.4,55.51,9
153.85,19.68,3.93,32.31,41.68,104.47,85.51,2.71,55.52,9
153.85,19.68,3.62,31.95,42.07,104.47,85.51,2.4,55.44,9
153.85,19.34,3.93,32.31,41.68,105.01,85.02,1.5,55.33,9
154.53,19.68,3.62,31.95,42.07,104.47,85.02,0,55.17,9
153.85,19.68,3.62,32.31,42.46,104.47,85.02,0,55.18,9
154.53,19.68,3.93,32.31,42.07,105.01,85.02,0,55.32,9
154.53,20.02,3.93,32.31,42.07,104.47,85.51,0,55.35,9
153.85,19.68,3.62,31.95,41.68,104.47,85.51,0,55.1,9
153.85,19.34,3.62,32.31,41.68,105.01,84.53,0,55.04,9
153.85,19.34,3.62,32.31,41.3,105.55,85.02,0,55.12,9
154.53,19.68,3.62,31.95,41.3,104.47,85.02,0,55.07,9
153.85,19.34,3.62,31.95,41.3,105.55,85.02,0,55.08,9
153.85,19.68,3.62,32.31,41.68,104.47,84.53,0,55.02,9
153.85,19,3.93,32.31,41.3,105.01,84.53,0,54.99,9
153.85,19.68,3.93,32.31,41.3,104.47,85.02,0,55.07,9
153.85,19.34,3.62,31.95,41.68,105.55,85.02,0,55.13,9
153.18,19.68,3.93,31.95,41.3,105.01,85.02,0,55.01,9
153.85,19.68,3.32,31.95,41.68,104.47,84.53,0,54.94,9
153.85,19.34,3.62,31.95,41.3,105.01,85.02,0,55.01,9
153.85,19.34,3.32,32.68,41.68,105.01,85.02,0,55.11,9
153.85,19.34,3.62,32.31,40.92,104.47,84.53,0,54.88,9
153.85,19.68,3.62,32.68,41.3,105.01,84.53,0,55.08,9
153.85,19.34,3.62,32.31,40.15,105.01,85.02,0,54.91,9
153.18,19.68,3.62,31.95,39.77,104.47,85.02,0,54.71,9
153.18,19.68,3.62,32.31,40.53,105.01,85.02,0,54.92,9
153.85,20.02,3.62,31.95,40.53,105.01,85.51,0,55.06,9
153.85,19.68,3.32,32.31,40.15,105.01,84.53,0,54.86,9
153.18,19.68,3.62,32.68,40.53,104.47,84.53,0,54.84,9
153.18,19.68,3.62,31.95,40.53,104.47,84.53,0,54.75,9
152.51,19.68,3.62,32.31,40.53,104.47,84.53,0,54.71,9
153.18,19,3.62,32.31,40.53,104.47,84.53,0,54.71,9
152.51,19.34,3.62,31.95,40.53,104.47,84.05,0,54.56,9
152.51,19.34,3.62,32.31,40.53,105.01,84.53,0,54.73,9
151.84,19.34,3.62,31.95,40.15,105.01,84.05,0,54.49,9
152.51,19.34,3.62,31.95,40.15,104.47,84.05,0,54.51,9
152.51,19.68,3.62,31.95,40.53,104.47,84.05,0,54.6,9
152.51,19,3.62,31.95,40.53,103.94,84.05,0,54.45,9
152.51,19.34,3.62,32.31,40.53,105.01,83.56,0,54.61,9
152.51,19.68,3.93,31.95,40.53,104.47,84.05,0,54.64,9
151.84,19,3.62,31.95,40.53,104.47,84.53,0,54.49,9
151.84,19.34,3.93,32.31,40.53,104.47,84.05,0,54.56,9
152.51,19.34,3.32,31.95,40.53,103.94,84.53,0,54.51,9
151.84,19,3.62,32.31,40.15,105.01,83.56,0,54.44,9
151.84,19.34,3.32,32.31,39.77,104.47,83.56,0,54.33,9
151.84,19.68,3.32,31.95,39.39,104.47,84.53,0,54.4,9
