400.9,78.3,44.4,402.5,233,139.5,120.7,0,177.4,1
400.9,78.3,44,404.1,233,138.8,121.3,0,177.6,1
397.8,78.3,44,400.9,233,138.8,120.7,0,176.7,1
399.3,78.3,44,402.5,233,139.5,120.1,0,177.1,1
399.3,78.3,44,402.5,232,139.5,120.7,0,177,1
399.3,78.3,43.2,402.5,232,138.8,120.7,0,176.9,1
400.9,77.8,44,402.5,232,138.8,120.7,0,177.1,1
400.9,78.3,43.6,402.5,233,139.5,120.7,0,177.3,1
400.9,78.3,44,402.5,233,139.5,120.1,0,177.3,1
422.3,137.6,66.4,448.7,319,248.2,201.5,0,230.5,2
424,137.6,67.3,450.5,319,248.2,201.5,0,231,2
422.3,137,66.9,450.5,319,248.2,202.3,0,230.8,2
422.3,137.6,66.9,450.5,319,248.2,202.3,0,230.9,2
422.3,137.6,66.9,450.5,319,248.2,201.5,0,230.8,2
422.3,137.6,66.9,448.7,319,248.2,201.5,0,230.5,2
424,137,66.9,450.5,319,248.2,201.5,0,230.9,2
422.3,137.6,66.9,450.5,319,248.2,201.5,0,230.8,2
424,137.6,66.4,450.5,319,248.2,201.5,0,230.9,2
424,137.6,66,450.5,319,249.2,201.5,0,231,2
424,137,65.1,448.7,319,248.2,200.7,0,230.3,2
424,136.3,66.4,450.5,319,248.2,200.7,0,230.7,2
424,137,66,450.5,319,248.2,200.7,0,230.7,2
424,137,66.4,450.5,319,248.2,200.7,0,230.7,2
424,137,66,450.5,319,247.2,200.7,0,230.6,2
425.7,137.6,66,450.5,319,249.2,200.7,0,231.1,2
424,137,66.4,450.5,319,248.2,200.7,0,230.7,2
424,137,66,450.5,319,248.2,200.7,0,230.7,2
424,137.6,66,450.5,320.3,248.2,200.7,0,230.9,2
422.3,137,66,450.5,319,248.2,200.7,0,230.5,2
424,137,65.6,450.5,319,248.2,200.7,0,230.6,2
424,137,66,450.5,319,248.2,199.9,0,230.6,2
425.7,136.3,65.6,450.5,319,248.2,199.9,0,230.7,2
425.7,137,66,450.5,320.3,249.2,199.9,0,231.1,2
424,136.3,66,450.5,319,248.2,199.9,0,230.5,2
424,137,65.1,450.5,319,248.2,199.9,0,230.5,2
424,137,65.1,450.5,319,248.2,199.1,0,230.4,2
425.7,137,65.1,450.5,319,248.2,199.1,0,230.6,2
424,137,65.1,450.5,319,249.2,199.1,0,230.5,2
424,137,64.3,450.5,319,248.2,199.1,0,230.3,2
424,137,64.7,448.7,319,248.2,199.1,0,230.1,2
424,137,64.7,450.5,319,248.2,199.1,0,230.3,2
424,137,64.7,450.5,319,248.2,198.3,0,230.2,2
424,136.3,64.7,450.5,319,248.2,198.3,0,230.1,2
422.3,137,64.3,450.5,319,247.2,198.3,0,229.8,2
424,136.3,65.1,450.5,319,248.2,198.3,0,230.2,2
424,137,64.7,450.5,319,248.2,197.4,0,230.1,2
424,136.3,65.1,450.5,319,247.2,196.6,0,229.9,2
424,137,65.1,450.5,319,248.2,197.4,0,230.2,2
424,137.6,65.1,450.5,319,248.2,198.3,0,230.3,2
424,137,65.6,450.5,319,248.2,198.3,0,230.3,2
424,137.6,64.3,450.5,319,247.2,197.4,0,230,2
424,137,65.6,448.7,319,248.2,198.3,0,230.1,2
424,137.6,65.6,450.5,320.3,248.2,197.4,0,230.5,2
424,137.6,66,450.5,319,248.2,197.4,0,230.4,2
424,137.6,65.6,450.5,319,248.2,197.4,0,230.3,2
424,137.6,66,450.5,319,247.2,196.6,0,230.1,2
424,137,66,450.5,320.3,248.2,196.6,0,230.3,2
425.7,137.6,65.6,450.5,320.3,248.2,195,0,230.4,2
424,137,65.6,450.5,319,247.2,195.8,0,229.9,2
424,137,66,450.5,319,248.2,195,0,230,2
424,137,66.4,448.7,319,248.2,195,0,229.8,2
424,137.6,66.4,452.3,319,248.2,195,0,230.3,2
424,137,66,452.3,320.3,248.2,195,0,230.4,2
424,137,65.6,448.7,319,248.2,195,0,229.7,2
425.7,137,66,450.5,319,248.2,195,0,230.2,2
424,137.6,66,450.5,320.3,248.2,195,0,230.2,2
422.3,137,66,450.5,319,248.2,195.8,0,229.9,2
424,138.2,66,450.5,319,248.2,195.8,0,230.2,2
422.3,137.6,65.6,450.5,319,247.2,195.8,0,229.8,2
424,137.6,66,450.5,319,247.2,195.8,0,230,2
424,137.6,66,450.5,319,248.2,195,0,230.1,2
424,137,66,450.5,319,248.2,195,0,230,2
422.3,137,66,448.7,320.3,247.2,195,0,229.6,2
422.3,137.6,65.6,450.5,319,248.2,195,0,229.8,2
422.3,137,65.1,450.5,319,248.2,195,0,229.7,2
420.6,137.6,65.6,450.5,319,248.2,195.8,0,229.7,2
420.6,137.6,64.7,450.5,319,247.2,195,0,229.3,2
422.3,137.6,64.7,452.3,319,247.2,195.8,0,229.9,2
422.3,137.6,64.7,450.5,320.3,248.2,195.8,0,229.9,2
420.6,137.6,65.1,450.5,320.3,247.2,195.8,0,229.7,2
422.3,137.6,64.7,450.5,319,248.2,195,0,229.7,2
422.3,137,63.8,450.5,319,247.2,195,0,229.4,2
420.6,137,65.1,450.5,320.3,248.2,194.2,0,229.5,2
422.3,137,64.7,450.5,320.3,247.2,195,0,229.6,2
422.3,137,64.3,450.5,320.3,247.2,195.8,0,229.7,2
422.3,137,64.3,450.5,319,248.2,195.8,0,229.6,2
422.3,137,64.3,450.5,320.3,247.2,195.8,0,229.7,2
422.3,137,64.3,450.5,320.3,247.2,195.8,0,229.7,2
422.3,136.3,63.8,450.5,320.3,248.2,195.8,0,229.7,2
422.3,136.3,63.4,450.5,319,247.2,195.8,0,229.3,2
422.3,136.3,63.4,450.5,320.3,247.2,195.8,0,229.5,2
422.3,136.3,62.9,450.5,320.3,247.2,195,0,229.3,2
422.3,135.7,62.5,450.5,319,247.2,195,0,229,2
422.3,135.1,62.5,448.7,319,247.2,195.8,0,228.8,2
420.6,135.7,62.5,450.5,319,247.2,195.8,0,228.9,2
422.3,135.1,62.5,448.7,319,247.2,195.8,0,228.8,2
420.6,135.1,62.5,448.7,319,247.2,195.8,0,228.6,2
420.6,135.1,62.9,450.5,319,248.2,196.6,0,229.1,2
420.6,135.1,62.5,448.7,317.8,247.2,195.8,0,228.5,2
420.6,135.1,62.5,450.5,317.8,246.3,195.8,0,228.6,2
418.9,135.1,62.5,448.7,317.8,246.3,195.8,0,228.1,2
420.6,134.5,62.5,450.5,317.8,247.2,195.8,0,228.6,2
420.6,135.7,61.6,448.7,317.8,247.2,195.8,0,228.4,2
420.6,134.5,62.5,448.7,317.8,246.3,195.8,0,228.3,2
420.6,134.5,62.1,450.5,319,246.3,194.2,0,228.4,2
420.6,135.1,62.1,448.7,317.8,246.3,195,0,228.2,2
420.6,134.5,61.2,448.7,317.8,246.3,194.2,0,227.9,2
418.9,135.1,61.6,450.5,317.8,246.3,192.6,0,227.9,2
418.9,135.1,61.6,448.7,317.8,246.3,192.6,0,227.6,2
418.9,135.1,62.1,448.7,317.8,246.3,191.8,0,227.6,2
418.9,135.1,62.1,448.7,317.8,247.2,191.8,0,227.7,2
420.6,135.1,61.6,448.7,316.6,246.3,191.8,0,227.6,2
418.9,133.8,61.6,448.7,316.6,246.3,191.8,0,227.2,2
418.9,135.1,62.1,448.7,317.8,247.2,191.8,0,227.7,2
418.9,135.1,61.2,446.9,316.6,246.3,191.1,0,227,2
418.9,134.5,60.8,446.9,316.6,247.2,191.1,0,227,2
417.3,134.5,60.8,446.9,315.3,246.3,191.1,0,226.5,2
418.9,134.5,60.4,446.9,315.3,246.3,191.1,0,226.7,2
417.3,134.5,60.4,446.9,315.3,245.3,191.8,0,226.4,2
420.6,135.1,60.8,446.9,315.3,246.3,191.1,0,227,2
418.9,135.1,61.2,446.9,315.3,246.3,191.1,0,226.8,2
418.9,135.1,61.6,448.7,315.3,246.3,191.1,0,227.1,2
418.9,135.1,61.6,446.9,315.3,246.3,191.8,0,227,2
418.9,135.1,61.6,446.9,316.6,245.3,191.8,0,227,2
418.9,135.1,62.1,446.9,316.6,246.3,193.4,0,227.4,2
420.6,136.3,61.6,448.7,316.6,246.3,191.8,0,227.7,2
422.3,135.1,62.1,448.7,317.8,246.3,192.6,0,228.1,2
420.6,135.7,62.1,446.9,317.8,246.3,193.4,0,227.8,2
420.6,135.7,62.1,448.7,317.8,247.2,195,0,228.4,2
420.6,136.3,62.5,448.7,317.8,247.2,195.8,0,228.6,2
422.3,136.3,62.5,450.5,317.8,247.2,197.4,0,229.3,2
420.6,135.7,62.9,450.5,319,247.2,199.1,0,229.4,2
422.3,137,62.9,450.5,319,247.2,199.1,0,229.8,2
424,135.7,62.9,450.5,319,248.2,199.1,0,229.9,2
424,136.3,63.4,450.5,319,247.2,199.9,0,230.1,2
424,136.3,62.9,450.5,319,247.2,199.1,0,229.9,2
424,136.3,63.4,452.3,320.3,248.2,199.9,0,230.6,2
424,135.7,62.9,450.5,319,247.2,199.9,0,229.9,2
424,135.7,62.9,450.5,319,247.2,199.9,0,229.9,2
425.7,136.3,62.9,450.5,319,247.2,199.9,0,230.2,2
424,136.3,63.4,450.5,321.5,248.2,200.7,0,230.6,2
424,136.3,63.8,450.5,319,247.2,200.7,0,230.2,2
424,136.3,63.4,450.5,320.3,247.2,199.9,0,230.2,2
424,135.7,63.4,450.5,320.3,247.2,199.9,0,230.1,2
424,136.3,63.8,450.5,320.3,248.2,200.7,0,230.5,2
425.7,137,63.8,450.5,320.3,248.2,199.9,0,230.7,2
424,136.3,63.8,450.5,320.3,247.2,199.9,0,230.3,2
424,136.3,63.4,450.5,320.3,247.2,199.9,0,230.2,2
424,136.3,64.3,450.5,320.3,248.2,199.9,0,230.4,2
424,137,64.3,450.5,319,248.2,200.7,0,230.5,2
425.7,137.6,63.8,450.5,319,247.2,200.7,0,230.6,2
424,136.3,64.3,450.5,320.3,248.2,199.9,0,230.4,2
425.7,137,64.7,450.5,320.3,247.2,199.9,0,230.7,2
424,137,64.7,452.3,320.3,248.2,199.9,0,230.8,2
424,137.6,64.7,452.3,320.3,248.2,199.9,0,230.9,2
424,137,65.1,450.5,320.3,247.2,199.9,0,230.5,2
424,137,64.7,450.5,320.3,248.2,200.7,0,230.7,2
424,137.6,65.1,452.3,320.3,247.2,200.7,0,230.9,2
425.7,137,64.7,450.5,320.3,248.2,200.7,0,230.9,2
424,137.6,64.7,450.5,320.3,247.2,200.7,0,230.6,2
425.7,137,65.1,450.5,320.3,247.2,199.9,0,230.7,2
424,137,65.1,450.5,320.3,247.2,199.9,0,230.5,2
424,137.6,65.1,452.3,321.5,247.2,199.9,0,231,2
424,137.6,64.7,452.3,320.3,247.2,199.9,0,230.8,2
424,137,64.7,450.5,320.3,248.2,200.7,0,230.7,2
424,137,65.1,450.5,320.3,246.3,200.7,0,230.5,2
424,137.6,64.7,450.5,320.3,247.2,199.9,0,230.5,2
424,137,64.7,450.5,320.3,247.2,199.9,0,230.4,2
425.7,137,64.7,450.5,320.3,248.2,199.1,0,230.7,2
422.3,137.6,64.7,450.5,320.3,247.2,199.1,0,230.2,2
422.3,137,64.7,450.5,320.3,246.3,199.1,0,230,2
424,137,64.3,450.5,320.3,247.2,199.1,0,230.3,2
422.3,137,63.8,450.5,320.3,247.2,199.1,0,230,2
422.3,137,64.3,450.5,319,247.2,198.3,0,229.8,2
422.3,136.3,63.8,450.5,319,247.2,198.3,0,229.7,2
422.3,135.7,64.3,450.5,319,247.2,198.3,0,229.7,2
420.6,136.3,63.8,450.5,319,246.3,198.3,0,229.4,2
422.3,135.7,63.8,450.5,319,246.3,198.3,0,229.5,2
420.6,135.1,63.4,450.5,319,247.2,198.3,0,229.3,2
420.6,135.7,63.4,452.3,319,247.2,198.3,0,229.6,2
420.6,135.1,62.9,450.5,317.8,247.2,198.3,0,229.1,2
420.6,135.7,63.4,450.5,319,246.3,198.3,0,229.2,2
422.3,135.1,63.4,450.5,319,246.3,197.4,0,229.3,2
420.6,135.7,63.4,450.5,319,245.3,199.1,0,229.2,2
420.6,135.1,64.3,452.3,320.3,246.3,199.1,0,229.7,2
422.3,135.7,63.4,450.5,319,246.3,199.1,0,229.5,2
420.6,135.1,63.4,450.5,319,246.3,199.1,0,229.2,2
420.6,135.1,63.8,452.3,319,246.3,199.1,0,229.5,2
420.6,135.1,63.8,450.5,319,246.3,198.3,0,229.2,2
420.6,135.1,63.4,450.5,319,246.3,198.3,0,229.1,2
422.3,135.1,63.8,450.5,319,246.3,198.3,0,229.4,2
422.3,134.5,63.8,450.5,317.8,246.3,198.3,0,229.2,2
422.3,134.5,63.8,450.5,317.8,246.3,199.1,0,229.3,2
422.3,135.1,63.8,450.5,317.8,246.3,199.1,0,229.4,2
422.3,134.5,63.8,450.5,317.8,247.2,198.3,0,229.3,2
422.3,135.1,63.4,450.5,317.8,246.3,199.9,0,229.4,2
422.3,135.1,63.8,450.5,317.8,246.3,199.1,0,229.4,2
422.3,134.5,63.8,450.5,319,245.3,198.3,0,229.2,2
422.3,135.1,62.9,450.5,319,246.3,197.4,0,229.2,2
420.6,135.1,63.4,450.5,316.6,246.3,197.4,0,228.7,2
422.3,135.1,63.4,450.5,317.8,246.3,198.3,0,229.2,2
420.6,135.1,63.4,448.7,316.6,246.3,197.4,0,228.5,2
422.3,135.1,63.4,450.5,317.8,246.3,197.4,0,229.1,2
420.6,135.1,63.4,448.7,317.8,245.3,197.4,0,228.5,2
420.6,135.1,63.4,448.7,317.8,246.3,196.6,0,228.6,2
420.6,134.5,63.4,446.9,316.6,245.3,195.8,0,227.9,2
420.6,134.5,63.4,448.7,316.6,246.3,195.8,0,228.2,2
422.3,133.8,62.9,448.7,316.6,246.3,195.8,0,228.3,2
420.6,134.5,62.9,446.9,316.6,246.3,195.8,0,227.9,2
418.9,133.8,62.5,446.9,316.6,246.3,195,0,227.5,2
420.6,134.5,62.1,446.9,316.6,246.3,195,0,227.7,2
418.9,134.5,62.5,446.9,316.6,246.3,193.4,0,227.4,2
418.9,134.5,62.5,448.7,316.6,245.3,193.4,0,227.5,2
420.6,133.8,62.5,446.9,316.6,245.3,192.6,0,227.3,2
420.6,133.8,62.5,446.9,315.3,245.3,193.4,0,227.2,2
418.9,133.8,62.1,446.9,315.3,245.3,192.6,0,226.9,2
418.9,134.5,62.1,446.9,316.6,245.3,192.6,0,227.1,2
418.9,133.8,62.1,446.9,316.6,246.3,193.4,0,227.2,2
418.9,133.8,62.1,446.9,315.3,245.3,192.6,0,226.9,2
418.9,134.5,62.1,448.7,315.3,245.3,192.6,0,227.2,2
418.9,133.8,62.1,446.9,315.3,245.3,191.8,0,226.8,2
420.6,134.5,61.6,446.9,316.6,245.3,192.6,0,227.3,2
418.9,134.5,62.1,446.9,315.3,245.3,193.4,0,227.1,2
418.9,133.8,62.1,446.9,316.6,245.3,192.6,0,227,2
418.9,134.5,61.6,448.7,316.6,245.3,192.6,0,227.3,2
418.9,134.5,62.1,446.9,315.3,245.3,192.6,0,227,2
418.9,133.8,61.6,446.9,315.3,245.3,191.8,0,226.7,2
420.6,133.8,61.2,446.9,316.6,245.3,191.8,0,227,2
418.9,133.8,62.1,446.9,316.6,244.3,191.8,0,226.8,2
420.6,132,61.2,448.7,315.3,245.3,191.8,0,226.9,2
418.9,132,61.2,448.7,315.3,245.3,192.6,0,226.8,2
418.9,132,60.8,448.7,315.3,245.3,191.8,0,226.6,2
418.9,132,60.8,446.9,314.1,244.3,191.8,0,226.1,2
420.6,132,60.8,446.9,314.1,246.3,191.1,0,226.5,2
418.9,132,61.2,446.9,314.1,245.3,191.1,0,226.2,2
418.9,131.4,61.2,446.9,314.1,244.3,191.1,0,226,2
420.6,131.4,61.2,446.9,315.3,245.3,191.1,0,226.5,2
418.9,132,61.2,448.7,315.3,245.3,191.8,0,226.7,2
418.9,132,60.8,446.9,314.1,244.3,191.8,0,226.1,2
418.9,132,60.8,446.9,315.3,244.3,191.8,0,226.3,2
418.9,132,61.2,446.9,316.6,244.3,192.6,0,226.6,2
420.6,132,61.2,446.9,315.3,244.3,191.8,0,226.5,2
418.9,132.6,61.6,446.9,316.6,244.3,191.8,0,226.6,2
418.9,132.6,61.2,446.9,316.6,244.3,191.8,0,226.5,2
420.6,132,61.2,448.7,315.3,245.3,191.8,0,226.9,2
420.6,132.6,60.8,446.9,315.3,244.3,191.8,0,226.5,2
420.6,132.6,60.8,446.9,315.3,245.3,191.1,0,226.6,2
418.9,132,61.2,446.9,315.3,244.3,191.1,0,226.2,2
420.6,132,61.2,446.9,315.3,244.3,191.1,0,226.4,2
420.6,132,61.2,446.9,314.1,244.3,191.1,0,226.3,2
418.9,132,60.8,446.9,314.1,244.3,191.8,0,226.1,2
418.9,132,60.8,446.9,314.1,244.3,191.1,0,226,2
418.9,132,61.2,446.9,314.1,244.3,191.1,0,226.1,2
418.9,132,61.2,446.9,314.1,244.3,191.1,0,226.1,2
418.9,131.4,60.8,448.7,314.1,244.3,190.3,0,226.1,2
418.9,131.4,60.8,446.9,314.1,244.3,190.3,0,225.8,2
418.9,132,61.6,448.7,316.6,245.3,190.3,0,226.7,2
418.9,132,61.2,446.9,315.3,244.3,191.1,0,226.2,2
418.9,131.4,61.2,446.9,316.6,244.3,190.3,0,226.2,2
418.9,132,60.8,446.9,315.3,244.3,189.5,0,226,2
418.9,132,60.4,446.9,315.3,244.3,190.3,0,226,2
420.6,132.6,60.4,446.9,316.6,244.3,190.3,0,226.5,2
418.9,132,61.6,446.9,315.3,244.3,190.3,0,226.2,2
420.6,132,61.2,446.9,316.6,244.3,190.3,0,226.5,2
418.9,132.6,61.6,446.9,316.6,244.3,190.3,0,226.4,2
420.6,132,61.2,446.9,316.6,244.3,189.5,0,226.4,2
418.9,132.6,61.2,446.9,315.3,244.3,190.3,0,226.2,2
417.3,132,61.2,448.7,315.3,244.3,188.7,0,225.9,2
418.9,132,61.2,446.9,315.3,244.3,189.5,0,226,2
418.9,132,60.8,446.9,314.1,244.3,189.5,0,225.8,2
418.9,132,60.4,446.9,314.1,243.4,188.7,0,225.5,2
418.9,130.8,59.9,446.9,312.9,243.4,188.7,0,225.2,2
417.3,130.8,59.9,446.9,311.6,243.4,189.5,0,224.9,2
417.3,131.4,60.4,446.9,311.6,244.3,188.7,0,225.1,2
417.3,130.8,59.9,446.9,312.9,243.4,188.7,0,225,2
417.3,130.8,59.9,446.9,312.9,243.4,188.7,0,225,2
417.3,130.8,59.9,446.9,312.9,243.4,188.7,0,225,2
417.3,131.4,60.4,445.1,312.9,243.4,188.7,0,224.9,2
417.3,131.4,59.9,446.9,312.9,243.4,187.9,0,225,2
417.3,131.4,60.4,445.1,314.1,244.3,189.5,0,225.2,2
417.3,132,60.4,446.9,314.1,243.4,188.7,0,225.3,2
417.3,132,60.4,445.1,314.1,243.4,187.9,0,225,2
417.3,132,60.4,446.9,314.1,243.4,187.9,0,225.2,2
417.3,132,59.9,446.9,314.1,244.3,189.5,0,225.5,2
417.3,132,59.9,446.9,314.1,243.4,188.7,0,225.3,2
417.3,131.4,60.4,446.9,312.9,243.4,187.9,0,225,2
417.3,131.4,59.5,446.9,312.9,243.4,188.7,0,225,2
415.6,130.8,59.1,445.1,311.6,243.4,188.7,0,224.3,2
415.6,130.8,59.1,448.7,311.6,243.4,187.9,0,224.6,2
415.6,130.8,59.1,446.9,311.6,243.4,188.7,0,224.5,2
415.6,130.2,59.1,446.9,310.4,243.4,187.9,0,224.2,2
415.6,131.4,59.1,445.1,310.4,242.4,187.9,0,224,2
415.6,130.8,58.2,445.1,310.4,243.4,187.9,0,223.9,2
415.6,130.8,58.7,446.9,310.4,242.4,187.9,0,224.1,2
415.6,131.4,58.7,445.1,310.4,242.4,187.1,0,223.8,2
415.6,130.8,58.2,445.1,310.4,242.4,187.1,0,223.7,2
413.9,130.8,58.7,446.9,311.6,242.4,187.1,0,223.9,2
413.9,130.8,58.7,446.9,310.4,242.4,187.1,0,223.8,2
413.9,130.8,58.7,446.9,310.4,242.4,186.4,0,223.7,2
413.9,130.8,58.7,445.1,310.4,243.4,187.1,0,223.7,2
415.6,130.8,58.7,446.9,310.4,242.4,186.4,0,223.9,2
415.6,131.4,58.7,446.9,311.6,242.4,187.1,0,224.2,2
413.9,131.4,58.7,446.9,312.9,242.4,186.4,0,224.1,2
415.6,131.4,59.1,446.9,311.6,242.4,187.1,0,224.3,2
415.6,131.4,59.1,446.9,311.6,242.4,187.9,0,224.4,2
415.6,132,59.1,446.9,311.6,242.4,187.9,0,224.4,2
415.6,131.4,59.1,445.1,314.1,243.4,188.7,0,224.7,2
417.3,131.4,59.1,446.9,312.9,243.4,187.9,0,224.8,2
417.3,131.4,59.1,446.9,311.6,243.4,188.7,0,224.8,2
417.3,132,59.5,446.9,312.9,243.4,189.5,0,225.2,2
417.3,132,59.5,446.9,312.9,243.4,189.5,0,225.2,2
418.9,132,59.5,446.9,314.1,244.3,189.5,0,225.7,2
418.9,132.6,59.5,446.9,314.1,244.3,191.1,0,225.9,2
418.9,132.6,59.9,446.9,315.3,243.4,191.1,0,226,2
418.9,134.5,60.4,446.9,316.6,244.3,191.8,0,226.7,2
418.9,134.5,60.4,446.9,316.6,244.3,191.8,0,226.7,2
420.6,134.5,60.4,448.7,316.6,244.3,192.6,0,227.2,2
420.6,135.1,59.9,448.7,316.6,244.3,192.6,0,227.2,2
420.6,135.7,60.4,448.7,317.8,244.3,193.4,0,227.6,2
420.6,135.1,60.8,448.7,317.8,244.3,193.4,0,227.6,2
420.6,135.7,60.8,448.7,317.8,245.3,193.4,0,227.8,2
420.6,136.3,60.8,448.7,317.8,244.3,193.4,0,227.7,2
422.3,136.3,61.2,448.7,317.8,245.3,194.2,0,228.2,2
420.6,136.3,61.6,448.7,317.8,244.3,194.2,0,228,2
420.6,136.3,61.2,450.5,317.8,245.3,194.2,0,228.3,2
420.6,135.7,61.2,448.7,317.8,244.3,193.4,0,227.7,2
420.6,135.7,61.2,448.7,317.8,244.3,194.2,0,227.8,2
422.3,136.3,61.2,450.5,317.8,244.3,194.2,0,228.3,2
420.6,136.3,61.6,450.5,319,244.3,194.2,0,228.3,2
420.6,136.3,61.2,450.5,317.8,244.3,194.2,0,228.1,2
420.6,136.3,61.6,450.5,317.8,245.3,194.2,0,228.3,2
420.6,136.3,61.6,450.5,317.8,244.3,193.4,0,228.1,2
420.6,137,61.6,452.3,317.8,245.3,194.2,0,228.6,2
420.6,136.3,61.6,450.5,317.8,244.3,194.2,0,228.2,2
420.6,136.3,61.6,450.5,317.8,244.3,194.2,0,228.2,2
420.6,136.3,61.2,452.3,319,244.3,194.2,0,228.5,2
420.6,136.3,61.6,450.5,317.8,244.3,195,0,228.3,2
422.3,135.7,61.6,452.3,319,245.3,194.2,0,228.8,2
420.6,137,61.6,452.3,319,244.3,194.2,0,228.6,2
420.6,136.3,61.6,452.3,319,245.3,194.2,0,228.7,2
420.6,136.3,62.1,452.3,319,244.3,193.4,0,228.5,2
420.6,136.3,61.6,452.3,319,244.3,194.2,0,228.6,2
420.6,136.3,61.6,452.3,319,244.3,194.2,0,228.6,2
420.6,135.7,61.2,454.2,319,244.3,194.2,0,228.7,2
420.6,135.1,61.6,452.3,317.8,244.3,193.4,0,228.2,2
420.6,135.7,61.2,452.3,319,244.3,194.2,0,228.4,2
420.6,135.1,61.2,452.3,319,244.3,195,0,228.5,2
420.6,135.1,61.6,452.3,319,244.3,194.2,0,228.4,2
422.3,135.1,61.6,454.2,317.8,245.3,193.4,0,228.7,2
420.6,134.5,61.6,452.3,317.8,245.3,194.2,0,228.3,2
420.6,134.5,61.6,452.3,317.8,244.3,194.2,0,228.2,2
420.6,134.5,62.1,452.3,317.8,245.3,194.2,0,228.4,2
422.3,133.8,61.6,452.3,317.8,244.3,194.2,0,228.3,2
420.6,133.8,61.2,452.3,317.8,244.3,194.2,0,228,2
422.3,135.1,61.6,452.3,317.8,244.3,194.2,0,228.5,2
422.3,135.1,60.8,454.2,317.8,244.3,193.4,0,228.5,2
422.3,134.5,60.8,452.3,319,244.3,193.4,0,228.3,2
422.3,135.1,61.6,452.3,319,244.3,193.4,0,228.5,2
422.3,134.5,61.6,454.2,319,244.3,193.4,0,228.7,2
422.3,134.5,61.6,452.3,317.8,244.3,194.2,0,228.4,2
420.6,134.5,61.2,452.3,317.8,244.3,193.4,0,228,2
422.3,134.5,61.2,452.3,317.8,244.3,193.4,0,228.2,2
420.6,134.5,61.2,452.3,319,244.3,193.4,0,228.2,2
420.6,134.5,61.2,452.3,319,245.3,193.4,0,228.3,2
422.3,134.5,61.2,452.3,317.8,244.3,192.6,0,228.1,2
422.3,135.1,61.2,452.3,316.6,244.3,192.6,0,228.1,2
420.6,135.1,61.2,452.3,317.8,244.3,193.4,0,228.1,2
420.6,135.1,61.2,454.2,317.8,245.3,193.4,0,228.5,2
422.3,135.1,61.2,454.2,317.8,244.3,192.6,0,228.4,2
422.3,135.1,61.2,452.3,317.8,244.3,194.2,0,228.4,2
422.3,135.1,61.6,452.3,317.8,244.3,193.4,0,228.4,2
422.3,135.1,61.2,452.3,319,243.4,192.6,0,228.3,2
422.3,135.1,62.1,452.3,319,244.3,193.4,0,228.6,2
422.3,135.7,61.6,452.3,317.8,244.3,193.4,0,228.4,2
422.3,135.7,61.2,452.3,317.8,244.3,193.4,0,228.4,2
422.3,135.1,60.4,454.2,317.8,244.3,193.4,0,228.4,2
422.3,135.7,61.6,454.2,319,244.3,194.2,0,228.9,2
422.3,136.3,62.1,452.3,319,243.4,193.4,0,228.6,2
422.3,135.7,61.6,452.3,319,244.3,194.2,0,228.7,2
420.6,135.7,61.2,450.5,317.8,243.4,193.4,0,227.8,2
420.6,135.7,61.6,452.3,317.8,244.3,193.4,0,228.2,2
420.6,137,61.6,452.3,316.6,244.3,193.4,0,228.2,2
420.6,136.3,61.6,452.3,316.6,243.4,192.6,0,227.9,2
420.6,136.3,61.2,452.3,315.3,244.3,193.4,0,227.9,2
420.6,136.3,61.2,450.5,314.1,243.4,193.4,0,227.4,2
420.6,136.3,61.2,452.3,314.1,243.4,193.4,0,227.7,2
418.9,137,61.2,452.3,314.1,243.4,193.4,0,227.5,2
418.9,136.3,61.6,450.5,312.9,243.4,192.6,0,227,2
420.6,136.3,61.2,452.3,312.9,243.4,191.8,0,227.3,2
418.9,137,61.2,454.2,312.9,243.4,192.6,0,227.5,2
418.9,137,61.6,452.3,312.9,243.4,192.6,0,227.3,2
417.3,137.6,61.6,452.3,312.9,243.4,191.8,0,227.1,2
417.3,139.5,61.6,454.2,314.1,244.3,191.8,0,227.9,2
417.3,139.5,62.1,450.5,314.1,243.4,191.8,0,227.3,2
417.3,140.1,61.6,452.3,314.1,243.4,191.8,0,227.6,2
417.3,139.5,62.5,452.3,314.1,243.4,191.1,0,227.5,2
417.3,139.5,62.5,450.5,314.1,244.3,191.8,0,227.5,2
417.3,139.5,61.6,452.3,314.1,243.4,191.8,0,227.5,2
417.3,140.1,62.1,452.3,314.1,244.3,191.1,0,227.7,2
417.3,139.5,61.6,452.3,314.1,243.4,191.1,0,227.4,2
417.3,139.5,61.6,452.3,312.9,243.4,191.1,0,227.3,2
417.3,139.5,61.6,450.5,312.9,243.4,191.1,0,227,2
418.9,138.8,62.1,452.3,312.9,243.4,191.1,0,227.4,2
417.3,138.8,62.1,450.5,312.9,243.4,191.1,0,227,2
417.3,139.5,62.1,452.3,312.9,243.4,191.1,0,227.3,2
417.3,139.5,61.2,452.3,312.9,243.4,191.1,0,227.2,2
417.3,138.8,61.2,452.3,312.9,242.4,191.1,0,227,2
417.3,139.5,61.2,452.3,312.9,243.4,191.1,0,227.2,2
417.3,138.8,61.2,452.3,314.1,243.4,191.8,0,227.4,2
422.3,130.8,141.4,495.1,312.9,224.7,205.7,0,241.6,3
422.3,130.8,141.4,495.1,312.9,225.6,205.7,0,241.7,3
