445.1,103.9,138.2,459.8,335.7,241.4,191.8,0,239.5,2
443.3,103.4,137.6,457.9,335.7,241.4,191.8,0,238.9,2
443.3,103.4,138.2,459.8,335.7,241.4,191.1,0,239.1,2
445.1,103.9,138.2,457.9,335.7,242.4,191.8,0,239.4,2
445.1,103.9,138.2,457.9,335.7,241.4,191.8,0,239.3,2
445.1,103.9,138.2,459.8,335.7,242.4,191.8,0,239.6,2
446.9,103.9,138.2,457.9,335.7,241.4,192.6,0,239.6,2
445.1,103.4,138.2,457.9,335.7,241.4,191.1,0,239.1,2
446.9,103.9,138.8,457.9,335.7,241.4,191.1,0,239.5,2
446.9,103.9,138.2,457.9,335.7,241.4,191.8,0,239.5,2
445.1,103.9,138.2,457.9,337,242.4,191.8,0,239.5,2
446.9,103.4,138.2,457.9,335.7,241.4,192.6,0,239.5,2
445.1,103.9,138.2,459.8,335.7,242.4,191.8,0,239.6,2
446.9,103.4,138.2,457.9,335.7,242.4,191.8,0,239.5,2
446.9,105,138.8,457.9,337,241.4,192.6,0,240,2
445.1,105,138.8,457.9,337,241.4,192.6,0,239.7,2
445.1,104.5,138.8,457.9,337,242.4,192.6,0,239.8,2
445.1,105.5,139.5,457.9,337,242.4,191.8,0,239.9,2
446.9,105,139.5,459.8,337,242.4,192.6,0,240.4,2
446.9,104.5,138.8,457.9,335.7,241.4,192.6,0,239.7,2
445.1,103.9,138.8,459.8,337,242.4,192.6,0,240,2
446.9,103.9,139.5,457.9,335.7,241.4,191.8,0,239.6,2
445.1,103.4,138.8,459.8,337,242.4,193.4,0,240,2
445.1,103.9,138.8,457.9,335.7,242.4,192.6,0,239.6,2
446.9,103.4,138.8,457.9,337,242.4,192.6,0,239.9,2
445.1,103.4,138.8,459.8,337,241.4,192.6,0,239.8,2
445.1,103.9,138.2,457.9,337,242.4,192.6,0,239.6,2
446.9,103.9,138.8,457.9,335.7,241.4,193.4,0,239.8,2
446.9,103.9,138.2,459.8,335.7,242.4,192.6,0,239.9,2
445.1,103.4,138.2,457.9,337,242.4,192.6,0,239.6,2
445.1,103.9,138.2,457.9,335.7,242.4,192.6,0,239.5,2
446.9,103.9,138.8,459.8,335.7,242.4,192.6,0,240,2
446.9,103.9,138.2,459.8,335.7,241.4,192.6,0,239.8,2
445.1,103.9,138.8,459.8,337,241.4,192.6,0,239.8,2
445.1,103.9,138.8,457.9,337,241.4,192.6,0,239.6,2
445.1,103.9,138.8,457.9,337,241.4,192.6,0,239.6,2
445.1,103.9,138.2,457.9,335.7,241.4,193.4,0,239.5,2
445.1,103.9,138.8,459.8,335.7,241.4,193.4,0,239.8,2
445.1,103.9,138.2,459.8,335.7,241.4,192.6,0,239.6,2
445.1,103.9,138.2,457.9,335.7,242.4,193.4,0,239.6,2
445.1,103.4,138.2,457.9,337,241.4,193.4,0,239.6,2
445.1,103.4,138.8,459.8,335.7,241.4,193.4,0,239.7,2
445.1,103.4,138.8,459.8,337,241.4,193.4,0,239.9,2
445.1,103.9,138.2,457.9,335.7,241.4,193.4,0,239.5,2
445.1,103.4,138.8,457.9,338.3,242.4,192.6,0,239.8,2
445.1,103.9,138.8,457.9,337,241.4,192.6,0,239.6,2
445.1,103.4,138.8,457.9,337,241.4,193.4,0,239.6,2
446.9,103.9,138.2,459.8,335.7,241.4,192.6,0,239.8,2
445.1,103.4,138.2,459.8,335.7,240.5,192.6,0,239.4,2
445.1,103.4,138.2,457.9,335.7,241.4,193.4,0,239.4,2
445.1,103.4,138.2,457.9,335.7,241.4,192.6,0,239.3,2
445.1,103.4,138.8,457.9,335.7,242.4,192.6,0,239.5,2
446.9,103.4,138.2,457.9,335.7,241.4,193.4,0,239.6,2
445.1,103.9,138.2,457.9,337,242.4,192.6,0,239.6,2
446.9,103.9,138.2,457.9,337,241.4,192.6,0,239.7,2
445.1,103.9,138.8,457.9,338.3,240.5,192.6,0,239.6,2
445.1,103.9,138.2,459.8,337,241.4,192.6,0,239.8,2
446.9,103.4,138.8,459.8,337,242.4,192.6,0,240.1,2
446.9,103.9,138.8,457.9,337,242.4,193.4,0,240,2
446.9,102.3,138.8,457.9,335.7,241.4,193.4,0,239.6,2
446.9,103.4,138.8,457.9,335.7,241.4,193.4,0,239.7,2
445.1,103.4,138.8,459.8,335.7,242.4,192.6,0,239.7,2
446.9,103.4,139.5,459.8,337,241.4,193.4,0,240.2,2
445.1,103.4,139.5,457.9,337,242.4,193.4,0,239.8,2
446.9,103.4,139.5,457.9,338.3,242.4,192.6,0,240.1,2
446.9,103.4,138.8,457.9,337,241.4,192.6,0,239.8,2
445.1,102.9,138.8,457.9,335.7,241.4,192.6,0,239.3,2
446.9,102.9,139.5,457.9,335.7,241.4,192.6,0,239.6,2
446.9,102.3,139.5,459.8,337,241.4,193.4,0,240,2
445.1,102.3,138.8,457.9,335.7,241.4,192.6,0,239.2,2
445.1,102.3,138.8,457.9,335.7,242.4,192.6,0,239.4,2
445.1,102.3,138.8,459.8,337,241.4,192.6,0,239.6,2
445.1,102.9,138.8,459.8,335.7,241.4,192.6,0,239.5,2
445.1,101.8,139.5,459.8,335.7,241.4,193.4,0,239.6,2
445.1,102.3,138.8,459.8,337,241.4,193.4,0,239.7,2
446.9,101.8,138.8,457.9,335.7,240.5,193.4,0,239.4,2
445.1,101.8,138.2,457.9,335.7,241.4,193.4,0,239.2,2
445.1,101.8,138.2,459.8,335.7,241.4,192.6,0,239.3,2
445.1,102.3,138.2,457.9,335.7,241.4,192.6,0,239.2,2
445.1,102.3,138.8,459.8,335.7,241.4,192.6,0,239.5,2
446.9,101.8,138.8,457.9,335.7,241.4,192.6,0,239.4,2
445.1,102.3,138.8,459.8,335.7,241.4,192.6,0,239.5,2
446.9,102.3,138.2,457.9,335.7,241.4,192.6,0,239.4,2
446.9,102.3,139.5,459.8,337,241.4,192.6,0,239.9,2
446.9,101.8,139.5,459.8,335.7,241.4,192.6,0,239.7,2
446.9,102.3,139.5,459.8,335.7,242.4,192.6,0,239.9,2
446.9,101.8,139.5,459.8,337,241.4,192.6,0,239.9,2
446.9,101.8,138.8,459.8,335.7,241.4,192.6,0,239.6,2
445.1,101.8,139.5,461.6,335.7,241.4,193.4,0,239.8,2
446.9,102.3,138.8,459.8,335.7,242.4,192.6,0,239.8,2
448.7,101.8,138.8,459.8,335.7,242.4,192.6,0,240,2
446.9,101.8,139.5,459.8,337,241.4,192.6,0,239.9,2
446.9,102.3,139.5,457.9,335.7,241.4,192.6,0,239.5,2
446.9,102.3,138.8,459.8,337,241.4,192.6,0,239.9,2
446.9,101.3,139.5,461.6,337,241.4,192.6,0,240,2
446.9,101.8,138.8,459.8,335.7,241.4,192.6,0,239.6,2
445.1,102.3,138.8,459.8,335.7,241.4,191.8,0,239.4,2
446.9,101.8,138.8,459.8,337,242.4,191.8,0,239.8,2
446.9,101.8,138.2,459.8,337,241.4,191.8,0,239.6,2
446.9,101.8,138.8,459.8,337,241.4,192.6,0,239.8,2
446.9,101.3,138.8,459.8,335.7,241.4,192.6,0,239.6,2
446.9,101.8,138.8,459.8,335.7,241.4,191.1,0,239.4,2
445.1,101.3,138.8,459.8,337,241.4,191.8,0,239.4,2
445.1,101.3,138.8,461.6,335.7,241.4,191.8,0,239.5,2
445.1,101.3,138.8,459.8,335.7,241.4,191.8,0,239.2,2
445.1,100.7,138.2,459.8,335.7,242.4,191.8,0,239.2,2
445.1,100.7,139.5,457.9,335.7,241.4,191.8,0,239,2
445.1,100.2,138.8,459.8,335.7,241.4,192.6,0,239.2,2
445.1,100.2,138.8,459.8,335.7,241.4,191.8,0,239.1,2
445.1,100.7,138.8,459.8,337,242.4,191.8,0,239.5,2
445.1,99.7,138.2,457.9,335.7,241.4,191.8,0,238.7,2
445.1,98.6,137.6,457.9,335.7,241.4,191.1,0,238.4,2
446.9,96.6,137.6,459.8,335.7,241.4,191.1,0,238.6,2
446.9,95.5,137,459.8,335.7,241.4,191.1,0,238.4,2
445.1,95,137,457.9,335.7,241.4,191.1,0,237.9,2
445.1,94.5,137.6,457.9,335.7,240.5,191.8,0,237.9,2
445.1,94,137,457.9,334.4,241.4,191.1,0,237.6,2
445.1,93,137,459.8,334.4,241.4,191.1,0,237.7,2
445.1,93.5,136.3,457.9,333.1,241.4,191.8,0,237.4,2
445.1,93.5,136.3,457.9,334.4,241.4,190.3,0,237.4,2
445.1,93.5,136.3,457.9,335.7,241.4,190.3,0,237.5,2
443.3,93.5,136.3,457.9,334.4,241.4,191.1,0,237.2,2
445.1,93,137,457.9,335.7,241.4,191.1,0,237.6,2
443.3,93.5,136.3,457.9,334.4,241.4,191.1,0,237.2,2
443.3,92.5,136.3,457.9,334.4,241.4,190.3,0,237,2
443.3,93.5,137,457.9,334.4,241.4,190.3,0,237.2,2
443.3,93.5,137,457.9,334.4,240.5,190.3,0,237.1,2
441.5,93.5,137,457.9,334.4,240.5,190.3,0,236.9,2
443.3,93.5,137,459.8,334.4,241.4,189.5,0,237.3,2
441.5,94,136.3,457.9,333.1,240.5,190.3,0,236.7,2
441.5,93.5,135.7,457.9,333.1,240.5,188.7,0,236.4,2
441.5,93.5,136.3,457.9,333.1,240.5,189.5,0,236.5,2
441.5,93,135.7,457.9,333.1,240.5,189.5,0,236.4,2
441.5,93.5,136.3,457.9,333.1,240.5,188.7,0,236.4,2
443.3,94,136.3,457.9,333.1,240.5,188.7,0,236.7,2
443.3,94,137,457.9,333.1,240.5,189.5,0,236.9,2
443.3,94,135.7,459.8,334.4,241.4,188.7,0,237.2,2
443.3,94,136.3,457.9,334.4,241.4,189.5,0,237.1,2
443.3,94.5,137,459.8,333.1,241.4,188.7,0,237.2,2
445.1,95,137,459.8,334.4,242.4,190.3,0,238,2
443.3,94.5,137.6,459.8,335.7,242.4,190.3,0,237.9,2
443.3,95,137.6,457.9,335.7,241.4,190.3,0,237.6,2
445.1,95,137,459.8,334.4,241.4,190.3,0,237.9,2
445.1,95,138.2,459.8,335.7,241.4,191.8,0,238.4,2
445.1,95.5,138.2,459.8,335.7,241.4,191.1,0,238.3,2
445.1,96.1,138.2,459.8,337,242.4,191.8,0,238.8,2
445.1,95.5,138.2,459.8,337,242.4,191.1,0,238.6,2
445.1,95,138.8,459.8,337,242.4,191.8,0,238.7,2
445.1,95.5,138.8,459.8,337,241.4,191.8,0,238.7,2
445.1,96.1,139.5,459.8,335.7,242.4,191.1,0,238.7,2
441.5,95.5,138.2,459.8,335.7,242.4,191.8,0,238.1,2
445.1,96.1,138.2,459.8,337,242.4,191.1,0,238.7,2
445.1,95.5,138.2,459.8,337,242.4,191.8,0,238.7,2
445.1,96.1,138.2,459.8,337,242.4,192.6,0,238.9,2
445.1,97.1,138.8,459.8,337,242.4,191.8,0,239,2
445.1,97.1,138.8,459.8,337,242.4,191.8,0,239,2
445.1,97.6,138.2,459.8,337,243.4,191.8,0,239.1,2
445.1,97.6,138.2,459.8,337,243.4,192.6,0,239.2,2
445.1,97.1,138.2,459.8,337,242.4,192.6,0,239,2
445.1,97.6,137.6,461.6,335.7,242.4,192.6,0,239.1,2
445.1,97.1,138.8,459.8,337,242.4,191.8,0,239,2
445.1,97.6,138.2,461.6,337,242.4,191.8,0,239.2,2
445.1,97.6,138.2,459.8,338.3,242.4,191.8,0,239.2,2
446.9,97.1,137.6,459.8,335.7,241.4,191.8,0,238.8,2
446.9,98.1,138.2,459.8,337,242.4,191.8,0,239.3,2
445.1,98.1,138.2,459.8,335.7,242.4,192.6,0,239,2
445.1,98.1,138.8,459.8,337,242.4,193.4,0,239.3,2
445.1,97.6,138.8,459.8,337,243.4,192.6,0,239.3,2
445.1,98.1,139.5,459.8,337,242.4,192.6,0,239.3,2
445.1,98.1,139.5,459.8,337,242.4,191.8,0,239.2,2
446.9,98.1,140.1,461.6,337,242.4,191.8,0,239.7,2
446.9,97.6,139.5,459.8,337,242.4,191.8,0,239.4,2
445.1,98.1,139.5,459.8,337,242.4,192.6,0,239.3,2
445.1,97.6,140.1,459.8,337,242.4,192.6,0,239.3,2
446.9,98.6,140.1,459.8,338.3,242.4,191.8,0,239.7,2
446.9,98.6,139.5,459.8,337,243.4,191.8,0,239.6,2
445.1,98.1,139.5,459.8,337,243.4,192.6,0,239.4,2
446.9,98.6,139.5,459.8,338.3,242.4,192.6,0,239.8,2
446.9,98.6,139.5,459.8,337,242.4,192.6,0,239.6,2
446.9,98.6,139.5,459.8,338.3,243.4,192.6,0,239.9,2
446.9,98.6,139.5,461.6,337,242.4,192.6,0,239.8,2
446.9,99.2,140.1,459.8,337,242.4,192.6,0,239.7,2
446.9,98.6,139.5,459.8,338.3,242.4,192.6,0,239.8,2
446.9,99.2,139.5,459.8,337,242.4,192.6,0,239.7,2
446.9,98.6,139.5,459.8,337,242.4,192.6,0,239.6,2
448.7,99.2,140.1,459.8,338.3,243.4,192.6,0,240.3,2
446.9,99.7,140.1,459.8,338.3,242.4,192.6,0,240,2
448.7,99.2,140.1,459.8,338.3,242.4,191.8,0,240,2
446.9,99.2,140.1,459.8,335.7,242.4,192.6,0,239.6,2
446.9,99.2,140.1,459.8,338.3,242.4,192.6,0,239.9,2
446.9,99.2,139.5,459.8,337,242.4,192.6,0,239.7,2
446.9,99.2,140.1,461.6,339.7,243.4,192.6,0,240.4,2
446.9,99.2,140.1,461.6,338.3,242.4,191.8,0,240,2
446.9,99.2,141.4,461.6,337,242.4,192.6,0,240.1,2
445.1,99.7,140.7,461.6,337,242.4,192.6,0,239.9,2
446.9,99.7,140.7,459.8,337,242.4,193.4,0,240,2
446.9,100.2,140.7,461.6,338.3,242.4,192.6,0,240.4,2
445.1,99.7,140.7,461.6,337,242.4,193.4,0,240,2
446.9,101.3,140.1,461.6,337,242.4,192.6,0,240.2,2
446.9,99.7,140.1,461.6,337,242.4,193.4,0,240.1,2
446.9,99.7,140.1,461.6,337,242.4,193.4,0,240.1,2
446.9,100.2,140.1,461.6,337,242.4,193.4,0,240.2,2
446.9,99.7,140.7,461.6,337,242.4,193.4,0,240.2,2
445.1,99.7,140.1,461.6,337,242.4,192.6,0,239.8,2
446.9,99.7,140.7,461.6,337,242.4,193.4,0,240.2,2
445.1,100.2,140.7,461.6,337,243.4,193.4,0,240.2,2
446.9,99.7,140.1,463.5,335.7,242.4,193.4,0,240.2,2
445.1,99.7,140.1,463.5,335.7,242.4,192.6,0,239.9,2
446.9,100.2,140.1,461.6,334.4,242.4,193.4,0,239.9,2
445.1,99.7,139.5,461.6,334.4,242.4,193.4,0,239.5,2
445.1,100.2,140.1,461.6,334.4,243.4,194.2,0,239.9,2
446.9,100.2,140.1,463.5,334.4,242.4,193.4,0,240.1,2
445.1,99.7,140.1,461.6,334.4,243.4,193.4,0,239.7,2
445.1,99.7,140.1,461.6,334.4,242.4,192.6,0,239.5,2
446.9,99.7,140.7,463.5,334.4,243.4,193.4,0,240.3,2
446.9,100.2,140.7,463.5,335.7,243.4,194.2,0,240.6,2
445.1,100.2,140.1,463.5,335.7,243.4,193.4,0,240.2,2
446.9,100.2,140.1,463.5,334.4,243.4,192.6,0,240.1,2
445.1,100.7,140.7,467.3,334.4,242.4,193.4,0,240.5,2
446.9,100.7,140.7,463.5,335.7,243.4,193.4,0,240.5,2
446.9,101.3,141.4,463.5,337,243.4,193.4,0,240.9,2
446.9,100.7,141.4,463.5,337,243.4,193.4,0,240.8,2
446.9,101.3,142,461.6,337,243.4,193.4,0,240.7,2
446.9,101.3,142,463.5,337,243.4,193.4,0,240.9,2
446.9,101.8,142,463.5,335.7,243.4,194.2,0,240.9,2
446.9,101.3,142,463.5,337,243.4,193.4,0,240.9,2
446.9,101.3,142,463.5,337,243.4,193.4,0,240.9,2
446.9,101.3,141.4,461.6,337,243.4,193.4,0,240.6,2
446.9,101.3,141.4,463.5,337,243.4,193.4,0,240.9,2
448.7,101.3,141.4,463.5,337,242.4,193.4,0,241,2
446.9,100.7,141.4,463.5,335.7,243.4,193.4,0,240.6,2
446.9,100.7,141.4,463.5,337,242.4,192.6,0,240.6,2
446.9,100.7,141.4,463.5,335.7,243.4,193.4,0,240.6,2
446.9,101.3,140.7,461.6,335.7,242.4,192.6,0,240.2,2
445.1,99.7,140.7,461.6,337,242.4,192.6,0,239.9,2
448.7,99.2,140.7,463.5,337,242.4,193.4,0,240.6,2
446.9,99.2,140.1,461.6,335.7,241.4,191.8,0,239.6,2
445.1,99.7,140.1,461.6,337,241.4,192.6,0,239.7,2
446.9,99.7,139.5,463.5,337,241.4,192.6,0,240.1,2
445.1,99.7,139.5,463.5,337,242.4,192.6,0,240,2
445.1,99.7,138.8,463.5,335.7,241.4,191.8,0,239.5,2
445.1,99.7,139.5,463.5,337,242.4,192.6,0,240,2
446.9,99.7,138.8,463.5,337,242.4,192.6,0,240.1,2
445.1,99.7,138.8,463.5,337,242.4,192.6,0,239.9,2
445.1,99.2,138.2,463.5,335.7,242.4,192.6,0,239.6,2
445.1,99.7,139.5,463.5,337,242.4,193.4,0,240.1,2
446.9,99.7,138.8,463.5,337,241.4,192.6,0,240,2
445.1,99.7,138.8,463.5,337,242.4,192.6,0,239.9,2
445.1,99.7,139.5,463.5,337,242.4,191.8,0,239.9,2
445.1,99.7,139.5,463.5,337,242.4,192.6,0,240,2
446.9,99.7,139.5,463.5,335.7,242.4,192.6,0,240,2
446.9,99.7,139.5,463.5,335.7,241.4,192.6,0,239.9,2
446.9,99.7,138.8,463.5,337,242.4,192.6,0,240.1,2
446.9,99.7,138.8,463.5,335.7,242.4,192.6,0,240,2
446.9,99.7,138.8,463.5,335.7,241.4,192.6,0,239.8,2
446.9,99.7,139.5,463.5,335.7,242.4,193.4,0,240.1,2
446.9,99.7,138.8,463.5,335.7,242.4,192.6,0,240,2
445.1,99.7,139.5,463.5,335.7,241.4,192.6,0,239.7,2
445.1,99.7,139.5,463.5,335.7,241.4,192.6,0,239.7,2
445.1,99.7,139.5,463.5,335.7,241.4,192.6,0,239.7,2
446.9,99.7,138.8,463.5,335.7,241.4,192.6,0,239.8,2
446.9,99.7,139.5,463.5,335.7,242.4,192.6,0,240,2
445.1,99.7,138.8,463.5,335.7,242.4,193.4,0,239.8,2
446.9,99.7,139.5,463.5,335.7,242.4,192.6,0,240,2
446.9,99.7,139.5,461.6,337,243.4,192.6,0,240.1,2
446.9,99.7,139.5,463.5,335.7,242.4,193.4,0,240.1,2
446.9,99.7,139.5,463.5,335.7,242.4,192.6,0,240,2
446.9,100.2,139.5,463.5,335.7,242.4,192.6,0,240.1,2
446.9,100.2,139.5,463.5,335.7,242.4,192.6,0,240.1,2
445.1,100.2,140.1,463.5,335.7,241.4,192.6,0,239.8,2
445.1,100.2,139.5,463.5,335.7,241.4,192.6,0,239.8,2
446.9,98.6,140.1,463.5,335.7,241.4,192.6,0,239.9,2
446.9,99.7,140.7,463.5,335.7,242.4,193.4,0,240.3,2
446.9,100.2,139.5,463.5,335.7,242.4,192.6,0,240.1,2
446.9,100.2,140.1,463.5,335.7,242.4,192.6,0,240.2,2
446.9,99.7,139.5,463.5,335.7,242.4,193.4,0,240.1,2
446.9,100.2,140.7,465.4,335.7,242.4,192.6,0,240.5,2
446.9,100.2,140.7,465.4,337,242.4,193.4,0,240.8,2
446.9,99.7,140.7,463.5,335.7,243.4,194.2,0,240.5,2
446.9,101.8,140.7,463.5,337,243.4,194.2,0,240.9,2
446.9,101.8,141.4,463.5,337,242.4,194.2,0,240.9,2
446.9,101.8,141.4,463.5,337,243.4,194.2,0,241,2
446.9,101.8,140.7,463.5,337,243.4,194.2,0,240.9,2
446.9,101.8,140.7,463.5,337,243.4,194.2,0,240.9,2
446.9,101.8,140.7,463.5,337,243.4,194.2,0,240.9,2
446.9,101.8,140.7,463.5,337,243.4,195,0,241,2
446.9,101.8,141.4,463.5,338.3,243.4,195,0,241.3,2
446.9,100.7,140.7,463.5,337,244.3,195,0,241,2
448.7,101.3,141.4,465.4,338.3,243.4,195,0,241.7,2
448.7,101.3,141.4,463.5,337,243.4,195,0,241.3,2
446.9,101.3,141.4,465.4,337,243.4,195,0,241.3,2
448.7,101.3,140.7,465.4,337,243.4,195,0,241.4,2
446.9,101.3,141.4,463.5,338.3,243.4,195,0,241.2,2
446.9,101.3,140.7,463.5,337,243.4,195,0,241,2
446.9,101.3,141.4,463.5,337,243.4,195,0,241.1,2
446.9,101.3,141.4,465.4,337,242.4,195,0,241.2,2
448.7,101.3,142,463.5,337,243.4,194.2,0,241.3,2
446.9,101.3,141.4,465.4,335.7,243.4,195,0,241.1,2
448.7,101.3,141.4,461.6,337,243.4,194.2,0,240.9,2
448.7,101.3,141.4,463.5,337,243.4,195,0,241.3,2
448.7,101.8,142,463.5,337,243.4,195,0,241.4,2
448.7,101.3,141.4,463.5,337,243.4,195,0,241.3,2
446.9,101.3,140.7,463.5,337,243.4,194.2,0,240.9,2
446.9,101.8,141.4,463.5,337,243.4,195,0,241.1,2
446.9,101.8,141.4,463.5,337,242.4,195,0,241,2
446.9,101.8,141.4,463.5,337,242.4,194.2,0,240.9,2
446.9,101.3,141.4,463.5,337,242.4,194.2,0,240.8,2
446.9,101.3,141.4,463.5,337,243.4,194.2,0,241,2
448.7,101.8,141.4,463.5,337,243.4,195,0,241.3,2
446.9,101.3,141.4,463.5,337,242.4,194.2,0,240.8,2
446.9,101.3,140.7,465.4,337,242.4,194.2,0,241,2
446.9,101.3,141.4,465.4,337,242.4,193.4,0,241,2
446.9,101.8,140.7,465.4,335.7,243.4,193.4,0,240.9,2
446.9,101.3,141.4,463.5,338.3,242.4,193.4,0,240.9,2
446.9,101.3,141.4,465.4,337,242.4,193.4,0,241,2
446.9,101.8,141.4,463.5,337,242.4,193.4,0,240.8,2
446.9,101.8,141.4,463.5,335.7,242.4,193.4,0,240.6,2
446.9,101.8,140.7,463.5,337,242.4,193.4,0,240.7,2
446.9,101.3,141.4,465.4,337,242.4,193.4,0,241,2
445.1,101.3,141.4,465.4,335.7,242.4,193.4,0,240.6,2
446.9,101.3,141.4,463.5,335.7,242.4,193.4,0,240.6,2
446.9,101.8,141.4,465.4,335.7,242.4,194.2,0,241,2
446.9,101.8,141.4,465.4,335.7,242.4,194.2,0,241,2
446.9,101.8,141.4,465.4,337,242.4,193.4,0,241,2
446.9,101.3,141.4,463.5,335.7,242.4,193.4,0,240.6,2
446.9,101.3,141.4,463.5,335.7,242.4,193.4,0,240.6,2
446.9,101.3,141.4,463.5,335.7,243.4,193.4,0,240.7,2
446.9,101.3,141.4,463.5,335.7,242.4,192.6,0,240.5,2
448.7,99.2,141.4,463.5,335.7,242.4,193.4,0,240.5,2
446.9,99.2,141.4,463.5,335.7,242.4,192.6,0,240.2,2
446.9,99.2,142,463.5,335.7,242.4,193.4,0,240.4,2
446.9,99.2,141.4,461.6,335.7,242.4,193.4,0,240.1,2
446.9,99.7,141.4,463.5,335.7,243.4,193.4,0,240.5,2
446.9,99.7,140.7,463.5,335.7,242.4,192.6,0,240.2,2
446.9,99.2,141.4,463.5,335.7,242.4,192.6,0,240.2,2
446.9,99.7,141.4,463.5,335.7,242.4,193.4,0,240.4,2
446.9,99.7,141.4,463.5,337,242.4,193.4,0,240.5,2
446.9,99.7,141.4,465.4,337,242.4,194.2,0,240.9,2
446.9,100.2,141.4,463.5,335.7,241.4,193.4,0,240.3,2
446.9,99.2,141.4,465.4,337,242.4,193.4,0,240.7,2
446.9,100.2,141.4,463.5,335.7,241.4,193.4,0,240.3,2
448.7,99.7,141.4,463.5,335.7,243.4,193.4,0,240.7,2
446.9,100.2,141.4,463.5,335.7,243.4,193.4,0,240.6,2
446.9,99.7,141.4,463.5,337,243.4,193.4,0,240.7,2
446.9,99.2,140.7,463.5,337,242.4,193.4,0,240.4,2
446.9,99.7,141.4,463.5,335.7,243.4,192.6,0,240.4,2
448.7,99.7,141.4,463.5,335.7,242.4,192.6,0,240.5,2
446.9,99.7,141.4,463.5,337,243.4,193.4,0,240.7,2
446.9,99.7,141.4,461.6,335.7,242.4,193.4,0,240.1,2
446.9,99.7,141.4,465.4,335.7,242.4,192.6,0,240.5,2
446.9,99.7,141.4,465.4,337,243.4,192.6,0,240.8,2
446.9,100.2,141.4,463.5,335.7,242.4,191.8,0,240.2,2
445.1,99.7,141.4,463.5,335.7,242.4,192.6,0,240,2
446.9,99.7,140.7,463.5,335.7,242.4,191.8,0,240.1,2
446.9,99.7,140.7,463.5,335.7,242.4,191.8,0,240.1,2
445.1,100.2,140.7,463.5,335.7,242.4,191.1,0,239.8,2
445.1,99.7,140.1,463.5,337,242.4,191.1,0,239.9,2
445.1,99.2,140.1,463.5,334.4,241.4,191.8,0,239.4,2
445.1,99.2,140.1,463.5,334.4,240.5,191.1,0,239.2,2
445.1,99.7,140.1,463.5,334.4,240.5,191.1,0,239.3,2
445.1,99.7,139.5,461.6,333.1,241.4,191.1,0,238.9,2
445.1,99.7,140.1,463.5,333.1,240.5,191.8,0,239.2,2
445.1,99.2,139.5,461.6,333.1,241.4,191.1,0,238.9,2
445.1,99.7,139.5,461.6,333.1,240.5,191.1,0,238.8,2
446.9,99.7,139.5,461.6,333.1,240.5,190.3,0,238.9,2
445.1,99.7,139.5,461.6,333.1,240.5,191.1,0,238.8,2
445.1,99.7,139.5,463.5,333.1,240.5,190.3,0,238.9,2
445.1,99.7,139.5,461.6,333.1,240.5,190.3,0,238.7,2
445.1,99.2,139.5,461.6,333.1,240.5,190.3,0,238.6,2
445.1,99.7,139.5,461.6,333.1,240.5,189.5,0,238.6,2
445.1,99.7,138.8,461.6,331.8,240.5,189.5,0,238.4,2
445.1,100.2,138.8,461.6,331.8,240.5,190.3,0,238.5,2
445.1,99.2,140.1,461.6,334.4,240.5,190.3,0,238.9,2
446.9,99.2,139.5,461.6,333.1,240.5,190.3,0,238.9,2
445.1,99.2,139.5,461.6,334.4,241.4,190.3,0,238.9,2
446.9,99.2,138.8,463.5,333.1,240.5,190.3,0,239,2
445.1,99.7,138.8,461.6,333.1,241.4,189.5,0,238.7,2
445.1,98.6,138.8,461.6,333.1,240.5,189.5,0,238.4,2
445.1,99.2,138.8,461.6,333.1,240.5,190.3,0,238.6,2
445.1,99.7,138.8,461.6,333.1,240.5,189.5,0,238.5,2
446.9,99.2,139.5,461.6,333.1,241.4,190.3,0,239,2
445.1,99.7,138.8,461.6,331.8,240.5,189.5,0,238.4,2
445.1,98.6,138.8,463.5,333.1,240.5,190.3,0,238.7,2
445.1,99.7,138.8,461.6,333.1,240.5,189.5,0,238.5,2
446.9,99.2,138.2,461.6,333.1,240.5,189.5,0,238.6,2
445.1,99.7,138.2,463.5,333.1,240.5,189.5,0,238.7,2
445.1,99.2,138.2,463.5,333.1,240.5,189.5,0,238.6,2
445.1,99.2,138.2,463.5,333.1,240.5,188.7,0,238.5,2
445.1,99.2,138.2,461.6,334.4,240.5,189.5,0,238.6,2
445.1,100.2,138.2,461.6,333.1,239.5,189.5,0,238.4,2
446.9,99.7,138.2,461.6,333.1,239.5,188.7,0,238.5,2
446.9,99.7,137.6,461.6,333.1,239.5,188.7,0,238.4,2
445.1,98.6,137.6,461.6,333.1,240.5,188.7,0,238.1,2
445.1,99.7,138.2,461.6,333.1,240.5,188.7,0,238.4,2
445.1,99.2,138.2,461.6,333.1,239.5,187.9,0,238.1,2
445.1,98.6,138.8,463.5,333.1,240.5,187.1,0,238.3,2
445.1,98.6,138.8,461.6,333.1,240.5,187.1,0,238.1,2
445.1,98.6,138.8,461.6,333.1,240.5,187.1,0,238.1,2
445.1,98.6,138.8,461.6,331.8,239.5,187.1,0,237.8,2
446.9,98.6,138.8,461.6,333.1,240.5,187.1,0,238.3,2
446.9,98.6,138.8,463.5,333.1,240.5,187.9,0,238.7,2
445.1,98.6,138.8,461.6,333.1,240.5,187.9,0,238.2,2
445.1,98.6,138.8,461.6,333.1,240.5,187.9,0,238.2,2
